Generation,Min,Mean,Max,Std
-1,-22.645834150180843,-22.645834150180843,-22.645834150180843,0.0
0,-22.033334146486595,-22.033334146486595,-22.033334146486595,0.0
1,-18.295833979927313,-18.295833979927313,-18.295833979927313,0.0
2,-13.804167101508938,-13.804167101508938,-13.804167101508938,0.0
3,-16.845833924249746,-16.845833924249746,-16.845833924249746,0.0
4,-13.787500463115672,-13.787500463115672,-13.787500463115672,0.0
5,-7.5333334995278465,-7.5333334995278465,-7.5333334995278465,0.0
6,-4.7125000389060006,-4.7125000389060006,-4.7125000389060006,0.0
7,-9.325000339459317,-9.325000339459317,-9.325000339459317,0.0
8,-13.96666714712046,-13.96666714712046,-13.96666714712046,0.0
9,-15.387500538102662,-15.387500538102662,-15.387500538102662,0.0
10,-9.15416698580763,-9.15416698580763,-9.15416698580763,0.0
11,-7.300000246264972,-7.300000246264972,-7.300000246264972,0.0
12,-7.9625001781387255,-7.9625001781387255,-7.9625001781387255,0.0
13,-10.541666981065646,-10.541666981065646,-10.541666981065646,0.0
14,-16.11250054339568,-16.11250054339568,-16.11250054339568,0.0
15,-6.350000263657421,-6.350000263657421,-6.350000263657421,0.0
16,-13.233333801695457,-13.233333801695457,-13.233333801695457,0.0
17,-11.091667046498818,-11.091667046498818,-11.091667046498818,0.0
18,-9.458333726700706,-9.458333726700706,-9.458333726700706,0.0
19,-12.491667119242871,-12.491667119242871,-12.491667119242871,0.0
20,-10.616667090216652,-10.616667090216652,-10.616667090216652,0.0
21,-13.675000467958549,-13.675000467958549,-13.675000467958549,0.0
22,-17.766667297032352,-17.766667297032352,-17.766667297032352,0.0
23,-15.670834044149766,-15.670834044149766,-15.670834044149766,0.0
24,-15.045833818148822,-15.045833818148822,-15.045833818148822,0.0
25,-10.716667107500447,-10.716667107500447,-10.716667107500447,0.0
26,-12.058333915503075,-12.058333915503075,-12.058333915503075,0.0
27,-8.866667153274951,-8.866667153274951,-8.866667153274951,0.0
28,-28.504167859869387,-28.504167859869387,-28.504167859869387,0.0
29,-18.754167336116854,-18.754167336116854,-18.754167336116854,0.0
30,-11.737500655037971,-11.737500655037971,-11.737500655037971,0.0
31,-7.254167026568514,-7.254167026568514,-7.254167026568514,0.0
32,-8.133333615299003,-8.133333615299003,-8.133333615299003,0.0
33,-5.229167126157942,-5.229167126157942,-5.229167126157942,0.0
34,-6.316667031380348,-6.316667031380348,-6.316667031380348,0.0
35,-2.7625003214925528,-2.7625003214925528,-2.7625003214925528,0.0
36,-11.183333723301379,-11.183333723301379,-11.183333723301379,0.0
37,-3.583333712653257,-3.583333712653257,-3.583333712653257,0.0
38,-11.804167089789795,-11.804167089789795,-11.804167089789795,0.0
39,-2.358333608872878,-2.358333608872878,-2.358333608872878,0.0
