Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-19.816667416947894,-19.816667416947894,-19.816667416947894,0.0
1,-17.712500621603493,-17.712500621603493,-17.712500621603493,0.0
2,-19.250000681029633,-19.250000681029633,-19.250000681029633,0.0
3,-15.750000527865874,-15.750000527865874,-15.750000527865874,0.0
4,-8.441666868554117,-8.441666868554117,-8.441666868554117,0.0
5,-12.354167032948075,-12.354167032948075,-12.354167032948075,0.0
6,-14.725000474291543,-14.725000474291543,-14.725000474291543,0.0
7,-10.829167038473921,-10.829167038473921,-10.829167038473921,0.0
8,-7.766666907273854,-7.766666907273854,-7.766666907273854,0.0
9,-16.204167236535188,-16.204167236535188,-16.204167236535188,0.0
10,-12.154167079017498,-12.154167079017498,-12.154167079017498,0.0
11,-9.370833623339422,-9.370833623339422,-9.370833623339422,0.0
12,-10.895833637138518,-10.895833637138518,-10.895833637138518,0.0
13,-10.720833761345906,-10.720833761345906,-10.720833761345906,0.0
14,-14.575000561269311,-14.575000561269311,-14.575000561269311,0.0
15,-24.85833428039526,-24.85833428039526,-24.85833428039526,0.0
16,-9.383333832762824,-9.383333832762824,-9.383333832762824,0.0
17,-13.866667171707377,-13.866667171707377,-13.866667171707377,0.0
18,-9.979166960188499,-9.979166960188499,-9.979166960188499,0.0
19,-7.750000419910066,-7.750000419910066,-7.750000419910066,0.0
20,-9.262500381756885,-9.262500381756885,-9.262500381756885,0.0
21,-8.375000407919288,-8.375000407919288,-8.375000407919288,0.0
22,-16.704167267501663,-16.704167267501663,-16.704167267501663,0.0
23,-2.6250002256516987,-2.6250002256516987,-2.6250002256516987,0.0
24,-13.254167116596363,-13.254167116596363,-13.254167116596363,0.0
25,-16.17916733507688,-16.17916733507688,-16.17916733507688,0.0
26,-14.08750070418076,-14.08750070418076,-14.08750070418076,0.0
27,-5.166667040088214,-5.166667040088214,-5.166667040088214,0.0
28,-8.966667045412274,-8.966667045412274,-8.966667045412274,0.0
29,-12.47916729860784,-12.47916729860784,-12.47916729860784,0.0
30,-5.341667025156009,-5.341667025156009,-5.341667025156009,0.0
31,-10.816666989626052,-10.816666989626052,-10.816666989626052,0.0
32,-5.833333764186439,-5.833333764186439,-5.833333764186439,0.0
33,-7.825000394019298,-7.825000394019298,-7.825000394019298,0.0
34,-5.233333751365232,-5.233333751365232,-5.233333751365232,0.0
35,0.8208330592994267,0.8208330592994267,0.8208330592994267,0.0
36,-13.741667227315096,-13.741667227315096,-13.741667227315096,0.0
37,-4.983333499558891,-4.983333499558891,-4.983333499558891,0.0
38,-14.745833824621513,-14.745833824621513,-14.745833824621513,0.0
39,-9.025000378023833,-9.025000378023833,-9.025000378023833,0.0
