Generation,Min,Mean,Max,Std
-1,-22.645834150180843,-22.645834150180843,-22.645834150180843,0.0
0,-22.233334138950642,-22.233334138950642,-22.233334138950642,0.0
1,-15.8166671845053,-15.8166671845053,-15.8166671845053,0.0
2,-13.954167107935064,-13.954167107935064,-13.954167107935064,0.0
3,-17.237500610916566,-17.237500610916566,-17.237500610916566,0.0
4,-16.09583386957335,-16.09583386957335,-16.09583386957335,0.0
5,-8.370833599823527,-8.370833599823527,-8.370833599823527,0.0
6,-4.191666767001152,-4.191666767001152,-4.191666767001152,0.0
7,-12.445833738970881,-12.445833738970881,-12.445833738970881,0.0
8,-14.600000475378087,-14.600000475378087,-14.600000475378087,0.0
9,-12.850000422952386,-12.850000422952386,-12.850000422952386,0.0
10,-7.9250002184029045,-7.9250002184029045,-7.9250002184029045,0.0
11,-17.441667331305023,-17.441667331305023,-17.441667331305023,0.0
12,-10.195833632916523,-10.195833632916523,-10.195833632916523,0.0
13,-15.975000540725887,-15.975000540725887,-15.975000540725887,0.0
14,-10.966667034702064,-10.966667034702064,-10.966667034702064,0.0
15,-15.529167201175975,-15.529167201175975,-15.529167201175975,0.0
16,-10.300000548246317,-10.300000548246317,-10.300000548246317,0.0
17,-10.558333770488389,-10.558333770488389,-10.558333770488389,0.0
18,-9.80833391515383,-9.80833391515383,-9.80833391515383,0.0
19,-18.983334028588917,-18.983334028588917,-18.983334028588917,0.0
20,-10.808333691131944,-10.808333691131944,-10.808333691131944,0.0
21,-4.662500338473667,-4.662500338473667,-4.662500338473667,0.0
22,-4.408333446170825,-4.408333446170825,-4.408333446170825,0.0
23,-10.220833907059083,-10.220833907059083,-10.220833907059083,0.0
24,-3.820833648981837,-3.820833648981837,-3.820833648981837,0.0
25,-10.291667037992738,-10.291667037992738,-10.291667037992738,0.0
26,-6.045833731535822,-6.045833731535822,-6.045833731535822,0.0
27,-15.487500542386746,-15.487500542386746,-15.487500542386746,0.0
28,-18.641667389155675,-18.641667389155675,-18.641667389155675,0.0
29,-10.200000357736522,-10.200000357736522,-10.200000357736522,0.0
30,-11.37083380529657,-11.37083380529657,-11.37083380529657,0.0
31,-18.94583412682793,-18.94583412682793,-18.94583412682793,0.0
32,-15.908333948270107,-15.908333948270107,-15.908333948270107,0.0
33,-8.175000672306245,-8.175000672306245,-8.175000672306245,0.0
34,-6.579166943013358,-6.579166943013358,-6.579166943013358,0.0
35,-2.683333673980087,-2.683333673980087,-2.683333673980087,0.0
36,-5.683333934090721,-5.683333934090721,-5.683333934090721,0.0
37,-10.941667194322994,-10.941667194322994,-10.941667194322994,0.0
38,-9.450000453973189,-9.450000453973189,-9.450000453973189,0.0
39,-8.566667256488776,-8.566667256488776,-8.566667256488776,0.0
