Generation,Min,Mean,Max,Std
-1,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
0,-20.295834055946518,-20.295834055946518,-20.295834055946518,0.0
1,-18.391667323807876,-18.391667323807876,-18.391667323807876,0.0
2,-12.687500396665806,-12.687500396665806,-12.687500396665806,0.0
3,-18.54166732057153,-18.54166732057153,-18.54166732057153,0.0
4,-14.95000049037238,-14.95000049037238,-14.95000049037238,0.0
5,-16.816667243450258,-16.816667243450258,-16.816667243450258,0.0
6,-10.700000388819413,-10.700000388819413,-10.700000388819413,0.0
7,-9.979166992396737,-9.979166992396737,-9.979166992396737,0.0
8,-12.891667107508207,-12.891667107508207,-12.891667107508207,0.0
9,-14.095833841866503,-14.095833841866503,-14.095833841866503,0.0
10,-11.487500393569158,-11.487500393569158,-11.487500393569158,0.0
11,-9.158333723627342,-9.158333723627342,-9.158333723627342,0.0
12,-13.337500479266359,-13.337500479266359,-13.337500479266359,0.0
13,-14.1958338075007,-14.1958338075007,-14.1958338075007,0.0
14,-14.504167182914292,-14.504167182914292,-14.504167182914292,0.0
15,-13.820833916814687,-13.820833916814687,-13.820833916814687,0.0
16,-10.795833661841849,-10.795833661841849,-10.795833661841849,0.0
17,-6.691666877324072,-6.691666877324072,-6.691666877324072,0.0
18,-13.033333799568936,-13.033333799568936,-13.033333799568936,0.0
19,-7.15000029746443,-7.15000029746443,-7.15000029746443,0.0
20,-16.1958338964032,-16.1958338964032,-16.1958338964032,0.0
21,-5.845833758047472,-5.845833758047472,-5.845833758047472,0.0
22,-16.73333390976768,-16.73333390976768,-16.73333390976768,0.0
23,-19.400000732547294,-19.400000732547294,-19.400000732547294,0.0
24,-9.879167270846665,-9.879167270846665,-9.879167270846665,0.0
25,-7.633333674166352,-7.633333674166352,-7.633333674166352,0.0
26,-5.104167107570295,-5.104167107570295,-5.104167107570295,0.0
27,-8.562500480135592,-8.562500480135592,-8.562500480135592,0.0
28,-7.475000507392299,-7.475000507392299,-7.475000507392299,0.0
29,-10.287500361485096,-10.287500361485096,-10.287500361485096,0.0
30,-8.716667179289894,-8.716667179289894,-8.716667179289894,0.0
31,-13.812500579903523,-13.812500579903523,-13.812500579903523,0.0
32,-9.262500439498885,-9.262500439498885,-9.262500439498885,0.0
33,-5.191666796958695,-5.191666796958695,-5.191666796958695,0.0
34,-4.775000356409389,-4.775000356409389,-4.775000356409389,0.0
35,-8.48750041941336,-8.48750041941336,-8.48750041941336,0.0
36,-7.462500237122488,-7.462500237122488,-7.462500237122488,0.0
37,-9.266667103006816,-9.266667103006816,-9.266667103006816,0.0
38,-13.241667247648971,-13.241667247648971,-13.241667247648971,0.0
39,-9.69583382360482,-9.69583382360482,-9.69583382360482,0.0
