Generation,Min,Mean,Max,Std
-1,-24.029167552439805,-24.029167552439805,-24.029167552439805,0.0
0,-22.437500807922333,-22.437500807922333,-22.437500807922333,0.0
1,-18.037500619422644,-18.037500619422644,-18.037500619422644,0.0
2,-15.495833843868846,-15.495833843868846,-15.495833843868846,0.0
3,-17.750000655418262,-17.750000655418262,-17.750000655418262,0.0
4,-16.862500565863836,-16.862500565863836,-16.862500565863836,0.0
5,-14.975000485001752,-14.975000485001752,-14.975000485001752,0.0
6,-9.604166985993894,-9.604166985993894,-9.604166985993894,0.0
7,-12.912500441501228,-12.912500441501228,-12.912500441501228,0.0
8,-15.82500052463729,-15.82500052463729,-15.82500052463729,0.0
9,-10.295833630758958,-10.295833630758958,-10.295833630758958,0.0
10,-17.133333965553902,-17.133333965553902,-17.133333965553902,0.0
11,-15.445833890039163,-15.445833890039163,-15.445833890039163,0.0
12,-11.970833773375489,-11.970833773375489,-11.970833773375489,0.0
13,-13.82500042929314,-13.82500042929314,-13.82500042929314,0.0
14,-11.491667002439499,-11.491667002439499,-11.491667002439499,0.0
15,-12.445833748633353,-12.445833748633353,-12.445833748633353,0.0
16,-5.2791668840994435,-5.2791668840994435,-5.2791668840994435,0.0
17,-9.308333958149888,-9.308333958149888,-9.308333958149888,0.0
18,-5.112500249175355,-5.112500249175355,-5.112500249175355,0.0
19,-5.0583336018025875,-5.0583336018025875,-5.0583336018025875,0.0
20,-10.925000475525545,-10.925000475525545,-10.925000475525545,0.0
21,-10.77916721922035,-10.77916721922035,-10.77916721922035,0.0
22,-7.4000004688665895,-7.4000004688665895,-7.4000004688665895,0.0
23,-6.479167019133456,-6.479167019133456,-6.479167019133456,0.0
24,-4.783333449352843,-4.783333449352843,-4.783333449352843,0.0
25,-3.2291669793970263,-3.2291669793970263,-3.2291669793970263,0.0
26,-2.6750004018346467,-2.6750004018346467,-2.6750004018346467,0.0
27,-8.166667068998018,-8.166667068998018,-8.166667068998018,0.0
28,-11.666667045365708,-11.666667045365708,-11.666667045365708,0.0
29,-8.88333360889616,-8.88333360889616,-8.88333360889616,0.0
30,-7.6875004394290345,-7.6875004394290345,-7.6875004394290345,0.0
31,-7.883333623797323,-7.883333623797323,-7.883333623797323,0.0
32,-14.266667185739303,-14.266667185739303,-14.266667185739303,0.0
33,-14.712500473756032,-14.712500473756032,-14.712500473756032,0.0
34,-8.587500298085311,-8.587500298085311,-8.587500298085311,0.0
35,-3.175000336176405,-3.175000336176405,-3.175000336176405,0.0
36,-5.958333705125066,-5.958333705125066,-5.958333705125066,0.0
37,-9.70000056429611,-9.70000056429611,-9.70000056429611,0.0
38,-11.81250061649674,-11.81250061649674,-11.81250061649674,0.0
39,-4.4625004782962305,-4.4625004782962305,-4.4625004782962305,0.0
