Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-20.72083406127058,-20.72083406127058,-20.72083406127058,0.0
1,-19.108334021177143,-19.108334021177143,-19.108334021177143,0.0
2,-18.341667289457593,-18.341667289457593,-18.341667289457593,0.0
3,-12.83750039342946,-12.83750039342946,-12.83750039342946,0.0
4,-14.50416714438082,-14.50416714438082,-14.50416714438082,0.0
5,-13.145833781842763,-13.145833781842763,-13.145833781842763,0.0
6,-12.854167073693437,-12.854167073693437,-12.854167073693437,0.0
7,-12.30416706945592,-12.30416706945592,-12.30416706945592,0.0
8,-11.591667087244181,-11.591667087244181,-11.591667087244181,0.0
9,-6.0125000945990905,-6.0125000945990905,-6.0125000945990905,0.0
10,-11.60833367088344,-11.60833367088344,-11.60833367088344,0.0
11,-10.76250031097637,-10.76250031097637,-10.76250031097637,0.0
12,-7.283333685287896,-7.283333685287896,-7.283333685287896,0.0
13,-10.979167144512758,-10.979167144512758,-10.979167144512758,0.0
14,-10.487500373157673,-10.487500373157673,-10.487500373157673,0.0
15,-12.616667137481272,-12.616667137481272,-12.616667137481272,0.0
16,-13.30416708975099,-13.30416708975099,-13.30416708975099,0.0
17,-10.58750034212911,-10.58750034212911,-10.58750034212911,0.0
18,-15.983334076862471,-15.983334076862471,-15.983334076862471,0.0
19,-8.09583386433466,-8.09583386433466,-8.09583386433466,0.0
20,-14.0500005291154,-14.0500005291154,-14.0500005291154,0.0
21,-5.654166896943934,-5.654166896943934,-5.654166896943934,0.0
22,-18.500000648899004,-18.500000648899004,-18.500000648899004,0.0
23,-8.912500247708522,-8.912500247708522,-8.912500247708522,0.0
24,-10.366667054089097,-10.366667054089097,-10.366667054089097,0.0
25,-12.212500690909414,-12.212500690909414,-12.212500690909414,0.0
26,-4.766667039055998,-4.766667039055998,-4.766667039055998,0.0
27,-3.0166668934592358,-3.0166668934592358,-3.0166668934592358,0.0
28,-12.054167164800068,-12.054167164800068,-12.054167164800068,0.0
29,-14.79166734626051,-14.79166734626051,-14.79166734626051,0.0
30,-3.2250004151525595,-3.2250004151525595,-3.2250004151525595,0.0
31,-7.725000450698038,-7.725000450698038,-7.725000450698038,0.0
32,-3.537500139713908,-3.537500139713908,-3.537500139713908,0.0
33,-6.070833732723258,-6.070833732723258,-6.070833732723258,0.0
34,-5.570833682315424,-5.570833682315424,-5.570833682315424,0.0
35,-0.03750032023526728,-0.03750032023526728,-0.03750032023526728,0.0
36,-11.025000444380566,-11.025000444380566,-11.025000444380566,0.0
37,-12.887500768372169,-12.887500768372169,-12.887500768372169,0.0
38,-6.3875002488105865,-6.3875002488105865,-6.3875002488105865,0.0
39,-5.608333779731765,-5.608333779731765,-5.608333779731765,0.0
