Generation,Min,Mean,Max,Std
-1,-24.029167552439805,-24.029167552439805,-24.029167552439805,0.0
0,-21.583334104662452,-21.583334104662452,-21.583334104662452,0.0
1,-15.358333834757408,-15.358333834757408,-15.358333834757408,0.0
2,-12.133333699816527,-12.133333699816527,-12.133333699816527,0.0
3,-15.325000506437695,-15.325000506437695,-15.325000506437695,0.0
4,-17.658333942953806,-17.658333942953806,-17.658333942953806,0.0
5,-12.133333799662068,-12.133333799662068,-12.133333799662068,0.0
6,-12.100000381159285,-12.100000381159285,-12.100000381159285,0.0
7,-8.975000298814848,-8.975000298814848,-8.975000298814848,0.0
8,-11.11250034517919,-11.11250034517919,-11.11250034517919,0.0
9,-9.091666928608902,-9.091666928608902,-9.091666928608902,0.0
10,-10.070833653328009,-10.070833653328009,-10.070833653328009,0.0
11,-11.225000411310853,-11.225000411310853,-11.225000411310853,0.0
12,-16.400000620128896,-16.400000620128896,-16.400000620128896,0.0
13,-17.82083394669462,-17.82083394669462,-17.82083394669462,0.0
14,-5.737500234080168,-5.737500234080168,-5.737500234080168,0.0
15,-14.254167133670611,-14.254167133670611,-14.254167133670611,0.0
16,-14.804167141128952,-14.804167141128952,-14.804167141128952,0.0
17,-11.18750042868002,-11.18750042868002,-11.18750042868002,0.0
18,-4.170833586909187,-4.170833586909187,-4.170833586909187,0.0
19,-12.304167075897567,-12.304167075897567,-12.304167075897567,0.0
20,-10.870833642509146,-10.870833642509146,-10.870833642509146,0.0
21,-14.266667130985297,-14.266667130985297,-14.266667130985297,0.0
22,-5.93333360789499,-5.93333360789499,-5.93333360789499,0.0
23,-9.637500407484671,-9.637500407484671,-9.637500407484671,0.0
24,-4.512500368175097,-4.512500368175097,-4.512500368175097,0.0
25,-10.200000502324352,-10.200000502324352,-10.200000502324352,0.0
26,-4.93750037625432,-4.93750037625432,-4.93750037625432,0.0
27,-9.13333363571049,-9.13333363571049,-9.13333363571049,0.0
28,-7.295833762191857,-7.295833762191857,-7.295833762191857,0.0
29,-19.616667434262734,-19.616667434262734,-19.616667434262734,0.0
30,-8.970833769766614,-8.970833769766614,-8.970833769766614,0.0
31,-7.020833577301043,-7.020833577301043,-7.020833577301043,0.0
32,-1.8583336997156341,-1.8583336997156341,-1.8583336997156341,0.0
33,-2.7835422304924577,-2.7835422304924577,-2.7835422304924577,0.0
34,-6.279167116386816,-6.279167116386816,-6.279167116386816,0.0
35,-10.850000604133433,-10.850000604133433,-10.850000604133433,0.0
36,-6.966666921080711,-6.966666921080711,-6.966666921080711,0.0
37,-4.170833692614299,-4.170833692614299,-4.170833692614299,0.0
38,1.437499691072541,1.437499691072541,1.437499691072541,0.0
39,-0.8416669094391788,-0.8416669094391788,-0.8416669094391788,0.0
