Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-19.191667325872306,-19.191667325872306,-19.191667325872306,0.0
1,-17.23333392474645,-17.23333392474645,-17.23333392474645,0.0
2,-17.12083390382274,-17.12083390382274,-17.12083390382274,0.0
3,-15.312500493018888,-15.312500493018888,-15.312500493018888,0.0
4,-10.779167033111056,-10.779167033111056,-10.779167033111056,0.0
5,-8.879166887296984,-8.879166887296984,-8.879166887296984,0.0
6,-13.679167128362073,-13.679167128362073,-13.679167128362073,0.0
7,-7.970833602012135,-7.970833602012135,-7.970833602012135,0.0
8,-10.525000339335142,-10.525000339335142,-10.525000339335142,0.0
9,-14.204167118645273,-14.204167118645273,-14.204167118645273,0.0
10,-13.408333793088483,-13.408333793088483,-13.408333793088483,0.0
11,-16.7458340099159,-16.7458340099159,-16.7458340099159,0.0
12,-10.85833371259893,-10.85833371259893,-10.85833371259893,0.0
13,-14.029167146577189,-14.029167146577189,-14.029167146577189,0.0
14,-12.420833850395866,-12.420833850395866,-12.420833850395866,0.0
15,-10.200000402828058,-10.200000402828058,-10.200000402828058,0.0
16,-7.608333550820437,-7.608333550820437,-7.608333550820437,0.0
17,-9.504167048997866,-9.504167048997866,-9.504167048997866,0.0
18,-5.15833352948539,-5.15833352948539,-5.15833352948539,0.0
19,-7.762500381679274,-7.762500381679274,-7.762500381679274,0.0
20,-7.741667150286958,-7.741667150286958,-7.741667150286958,0.0
21,-12.654167158296332,-12.654167158296332,-12.654167158296332,0.0
22,-7.670833560172468,-7.670833560172468,-7.670833560172468,0.0
23,-15.266667263776375,-15.266667263776375,-15.266667263776375,0.0
24,-7.595833746289524,-7.595833746289524,-7.595833746289524,0.0
25,-12.733333777054213,-12.733333777054213,-12.733333777054213,0.0
26,-3.1958336990404255,-3.1958336990404255,-3.1958336990404255,0.0
27,-3.250000149710104,-3.250000149710104,-3.250000149710104,0.0
28,-7.995833696021388,-7.995833696021388,-7.995833696021388,0.0
29,-11.175000512002347,-11.175000512002347,-11.175000512002347,0.0
30,-8.454167161602527,-8.454167161602527,-8.454167161602527,0.0
31,-11.912500504714748,-11.912500504714748,-11.912500504714748,0.0
32,-6.891667104326189,-6.891667104326189,-6.891667104326189,0.0
33,-0.4125004136003554,-0.4125004136003554,-0.4125004136003554,0.0
34,-9.537500547555586,-9.537500547555586,-9.537500547555586,0.0
35,-7.820833775137241,-7.820833775137241,-7.820833775137241,0.0
36,-4.137500345435304,-4.137500345435304,-4.137500345435304,0.0
37,-10.366667256302511,-10.366667256302511,-10.366667256302511,0.0
38,-10.841667154726261,-10.841667154726261,-10.841667154726261,0.0
39,-10.150000352140827,-10.150000352140827,-10.150000352140827,0.0
