Generation,Min,Mean,Max,Std
-1,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
0,-19.50833400610524,-19.50833400610524,-19.50833400610524,0.0
1,-19.00416734360624,-19.00416734360624,-19.00416734360624,0.0
2,-17.129167237513077,-17.129167237513077,-17.129167237513077,0.0
3,-14.500000516069122,-14.500000516069122,-14.500000516069122,0.0
4,-14.312500466282168,-14.312500466282168,-14.312500466282168,0.0
5,-15.750000624374175,-15.750000624374175,-15.750000624374175,0.0
6,-10.645833684403138,-10.645833684403138,-10.645833684403138,0.0
7,-15.32916724080375,-15.32916724080375,-15.32916724080375,0.0
8,-12.770833781765154,-12.770833781765154,-12.770833781765154,0.0
9,-12.250000410014763,-12.250000410014763,-12.250000410014763,0.0
10,-3.4000000954062366,-3.4000000954062366,-3.4000000954062366,0.0
11,-11.94166704104282,-11.94166704104282,-11.94166704104282,0.0
12,-12.333333724488815,-12.333333724488815,-12.333333724488815,0.0
13,-11.7833337878886,-11.7833337878886,-11.7833337878886,0.0
14,-8.558333569206297,-8.558333569206297,-8.558333569206297,0.0
15,-8.279166935438601,-8.279166935438601,-8.279166935438601,0.0
16,-12.541667098955562,-12.541667098955562,-12.541667098955562,0.0
17,-14.53333413344808,-14.53333413344808,-14.53333413344808,0.0
18,-12.379167230372937,-12.379167230372937,-12.379167230372937,0.0
19,-8.404166979443593,-8.404166979443593,-8.404166979443593,0.0
20,-13.32500051726432,-13.32500051726432,-13.32500051726432,0.0
21,-9.175000375020318,-9.175000375020318,-9.175000375020318,0.0
22,-2.6125002444411316,-2.6125002444411316,-2.6125002444411316,0.0
23,-11.366667228285223,-11.366667228285223,-11.366667228285223,0.0
24,-9.966667097799169,-9.966667097799169,-9.966667097799169,0.0
25,-12.90416724285266,-12.90416724285266,-12.90416724285266,0.0
26,-7.208333716805403,-7.208333716805403,-7.208333716805403,0.0
27,-5.891667029160696,-5.891667029160696,-5.891667029160696,0.0
28,-5.96250046537413,-5.96250046537413,-5.96250046537413,0.0
29,-8.345833579427563,-8.345833579427563,-8.345833579427563,0.0
30,-2.8208335837116465,-2.8208335837116465,-2.8208335837116465,0.0
31,-6.983333848533221,-6.983333848533221,-6.983333848533221,0.0
32,-3.945833670673892,-3.945833670673892,-3.945833670673892,0.0
33,-7.870833884032133,-7.870833884032133,-7.870833884032133,0.0
34,-9.16250054736156,-9.16250054736156,-9.16250054736156,0.0
35,-6.187500625809965,-6.187500625809965,-6.187500625809965,0.0
36,-5.145833734616947,-5.145833734616947,-5.145833734616947,0.0
37,-8.791667317195484,-8.791667317195484,-8.791667317195484,0.0
38,-10.958333951304667,-10.958333951304667,-10.958333951304667,0.0
39,-6.779167182665939,-6.779167182665939,-6.779167182665939,0.0
