Generation,Min,Mean,Max,Std
-1,-24.029167552439805,-24.029167552439805,-24.029167552439805,0.0
0,-22.45416746564054,-22.45416746564054,-22.45416746564054,0.0
1,-20.22500070669533,-20.22500070669533,-20.22500070669533,0.0
2,-12.30833370409285,-12.30833370409285,-12.30833370409285,0.0
3,-14.433333804792104,-14.433333804792104,-14.433333804792104,0.0
4,-17.954167366144247,-17.954167366144247,-17.954167366144247,0.0
5,-15.733333844381074,-15.733333844381074,-15.733333844381074,0.0
6,-6.529166863920788,-6.529166863920788,-6.529166863920788,0.0
7,-14.254167178762145,-14.254167178762145,-14.254167178762145,0.0
8,-14.75416719696174,-14.75416719696174,-14.75416719696174,0.0
9,-7.654166831596133,-7.654166831596133,-7.654166831596133,0.0
10,-13.42500049911905,-13.42500049911905,-13.42500049911905,0.0
11,-11.42916705129513,-11.42916705129513,-11.42916705129513,0.0
12,-9.191666971542872,-9.191666971542872,-9.191666971542872,0.0
13,-7.825000355602242,-7.825000355602242,-7.825000355602242,0.0
14,-11.604167033025684,-11.604167033025684,-11.604167033025684,0.0
15,-16.162500545421306,-16.162500545421306,-16.162500545421306,0.0
16,-10.883333800632196,-10.883333800632196,-10.883333800632196,0.0
17,-15.316667397972196,-15.316667397972196,-15.316667397972196,0.0
18,-15.050000562293766,-15.050000562293766,-15.050000562293766,0.0
19,-8.137500497124469,-8.137500497124469,-8.137500497124469,0.0
20,-11.72083384951111,-11.72083384951111,-11.72083384951111,0.0
21,-10.995833725164024,-10.995833725164024,-10.995833725164024,0.0
22,-7.354167072606894,-7.354167072606894,-7.354167072606894,0.0
23,-7.062500406561109,-7.062500406561109,-7.062500406561109,0.0
24,-7.4166671364801005,-7.4166671364801005,-7.4166671364801005,0.0
25,-8.329167072506001,-8.329167072506001,-8.329167072506001,0.0
26,-12.145833976527987,-12.145833976527987,-12.145833976527987,0.0
27,-9.158333707406806,-9.158333707406806,-9.158333707406806,0.0
28,-9.87083399501474,-9.87083399501474,-9.87083399501474,0.0
29,-8.216667315224186,-8.216667315224186,-8.216667315224186,0.0
30,-11.025000489588516,-11.025000489588516,-11.025000489588516,0.0
31,-9.83750052532802,-9.83750052532802,-9.83750052532802,0.0
32,-10.262500308880893,-10.262500308880893,-10.262500308880893,0.0
33,-8.77083369724763,-8.77083369724763,-8.77083369724763,0.0
34,-4.479166910789597,-4.479166910789597,-4.479166910789597,0.0
35,-13.69166710313099,-13.69166710313099,-13.69166710313099,0.0
36,-4.0583334437105805,-4.0583334437105805,-4.0583334437105805,0.0
37,-0.879166997775125,-0.879166997775125,-0.879166997775125,0.0
38,-9.158333871086748,-9.158333871086748,-9.158333871086748,0.0
39,-6.32916701270733,-6.32916701270733,-6.32916701270733,0.0
