Generation,Min,Mean,Max,Std
-1,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
0,-19.35416734571724,-19.35416734571724,-19.35416734571724,0.0
1,-18.000000630699407,-18.000000630699407,-18.000000630699407,0.0
2,-13.520833752816543,-13.520833752816543,-13.520833752816543,0.0
3,-16.1083339023171,-16.1083339023171,-16.1083339023171,0.0
4,-10.979167057783343,-10.979167057783343,-10.979167057783343,0.0
5,-11.829167052327344,-11.829167052327344,-11.829167052327344,0.0
6,-10.770833680095771,-10.770833680095771,-10.770833680095771,0.0
7,-6.387500203951883,-6.387500203951883,-6.387500203951883,0.0
8,-7.495833555896145,-7.495833555896145,-7.495833555896145,0.0
9,-10.004166935492927,-10.004166935492927,-10.004166935492927,0.0
10,-8.887500327274514,-8.887500327274514,-8.887500327274514,0.0
11,-7.3458335720157875,-7.3458335720157875,-7.3458335720157875,0.0
12,-15.308333829394542,-15.308333829394542,-15.308333829394542,0.0
13,-16.987500574439764,-16.987500574439764,-16.987500574439764,0.0
14,-11.279167211886184,-11.279167211886184,-11.279167211886184,0.0
15,-6.2041668626479805,-6.2041668626479805,-6.2041668626479805,0.0
16,-15.387500602286309,-15.387500602286309,-15.387500602286309,0.0
17,-14.441667138482444,-14.441667138482444,-14.441667138482444,0.0
18,-9.208333709781678,-9.208333709781678,-9.208333709781678,0.0
19,-6.912500313289153,-6.912500313289153,-6.912500313289153,0.0
20,-20.725000782869756,-20.725000782869756,-20.725000782869756,0.0
21,-8.233333696533615,-8.233333696533615,-8.233333696533615,0.0
22,-10.058333803821975,-10.058333803821975,-10.058333803821975,0.0
23,-9.937500397558324,-9.937500397558324,-9.937500397558324,0.0
24,-8.04166708929309,-8.04166708929309,-8.04166708929309,0.0
25,-13.291667127865367,-13.291667127865367,-13.291667127865367,0.0
26,-7.600000583605531,-7.600000583605531,-7.600000583605531,0.0
27,-18.316667320594814,-18.316667320594814,-18.316667320594814,0.0
28,-5.750000459491275,-5.750000459491275,-5.750000459491275,0.0
29,-8.700000588976158,-8.700000588976158,-8.700000588976158,0.0
30,-11.925000682279157,-11.925000682279157,-11.925000682279157,0.0
31,-3.1666670121485367,-3.1666670121485367,-3.1666670121485367,0.0
32,-6.916667066863738,-6.916667066863738,-6.916667066863738,0.0
33,-9.787500352947973,-9.787500352947973,-9.787500352947973,0.0
34,-13.21666752298673,-13.21666752298673,-13.21666752298673,0.0
35,-2.512500169531753,-2.512500169531753,-2.512500169531753,0.0
36,-10.737500383984298,-10.737500383984298,-10.737500383984298,0.0
37,-8.495833679141166,-8.495833679141166,-8.495833679141166,0.0
38,-8.645833813585341,-8.645833813585341,-8.645833813585341,0.0
39,-7.958333926197763,-7.958333926197763,-7.958333926197763,0.0
