Generation,Min,Mean,Max,Std
-1,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
0,-20.766667425554868,-20.766667425554868,-20.766667425554868,0.0
1,-17.466667271296803,-17.466667271296803,-17.466667271296803,0.0
2,-17.13333390435825,-17.13333390435825,-17.13333390435825,0.0
3,-13.666667095618322,-13.666667095618322,-13.666667095618322,0.0
4,-20.64166738799152,-20.64166738799152,-20.64166738799152,0.0
5,-5.791666777571663,-5.791666777571663,-5.791666777571663,0.0
6,-10.425000360934064,-10.425000360934064,-10.425000360934064,0.0
7,-11.850000383332372,-11.850000383332372,-11.850000383332372,0.0
8,-9.49583365112388,-9.49583365112388,-9.49583365112388,0.0
9,-10.116667014275057,-10.116667014275057,-10.116667014275057,0.0
10,-7.5041669153530774,-7.5041669153530774,-7.5041669153530774,0.0
11,-16.75833395581382,-16.75833395581382,-16.75833395581382,0.0
12,-13.012500417030727,-13.012500417030727,-13.012500417030727,0.0
13,-8.79583359870594,-8.79583359870594,-8.79583359870594,0.0
14,-6.366666949897383,-6.366666949897383,-6.366666949897383,0.0
15,-11.770833710053315,-11.770833710053315,-11.770833710053315,0.0
16,-9.779167131404392,-9.779167131404392,-9.779167131404392,0.0
17,-11.170833681127988,-11.170833681127988,-11.170833681127988,0.0
18,-17.408333990218427,-17.408333990218427,-17.408333990218427,0.0
19,-12.408333888393827,-12.408333888393827,-12.408333888393827,0.0
20,-14.620833873787584,-14.620833873787584,-14.620833873787584,0.0
21,-17.07083400140982,-17.07083400140982,-17.07083400140982,0.0
22,-7.675000358722173,-7.675000358722173,-7.675000358722173,0.0
23,-20.054167398251593,-20.054167398251593,-20.054167398251593,0.0
24,-2.325000219590341,-2.325000219590341,-2.325000219590341,0.0
25,-9.775000304100104,-9.775000304100104,-9.775000304100104,0.0
26,-8.645833618046405,-8.645833618046405,-8.645833618046405,0.0
27,-3.958333754717993,-3.958333754717993,-3.958333754717993,0.0
28,-8.600000436534174,-8.600000436534174,-8.600000436534174,0.0
29,-10.404167100437917,-10.404167100437917,-10.404167100437917,0.0
30,-4.245833815347093,-4.245833815347093,-4.245833815347093,0.0
31,-13.925000667998878,-13.925000667998878,-13.925000667998878,0.0
32,-8.604167351382785,-8.604167351382785,-8.604167351382785,0.0
33,-8.562500351884713,-8.562500351884713,-8.562500351884713,0.0
34,-8.287500442704186,-8.287500442704186,-8.287500442704186,0.0
35,-9.679167120795077,-9.679167120795077,-9.679167120795077,0.0
36,-2.7166670539493984,-2.7166670539493984,-2.7166670539493984,0.0
37,-3.6500004273839295,-3.6500004273839295,-3.6500004273839295,0.0
38,-10.933333844295703,-10.933333844295703,-10.933333844295703,0.0
39,-9.529167066173008,-9.529167066173008,-9.529167066173008,0.0
