Generation,Min,Mean,Max,Std
-1,-22.645834150180843,-22.645834150180843,-22.645834150180843,0.0
0,-20.175000710994937,-20.175000710994937,-20.175000710994937,0.0
1,-14.30000047540913,-14.30000047540913,-14.30000047540913,0.0
2,-19.887500701899018,-19.887500701899018,-19.887500701899018,0.0
3,-19.208334009357106,-19.208334009357106,-19.208334009357106,0.0
4,-14.541667152429,-14.541667152429,-14.541667152429,0.0
5,-18.704167311429046,-18.704167311429046,-18.704167311429046,0.0
6,-8.708333572411599,-8.708333572411599,-8.708333572411599,0.0
7,-6.541666934848763,-6.541666934848763,-6.541666934848763,0.0
8,-15.075000498948308,-15.075000498948308,-15.075000498948308,0.0
9,-14.683333879918791,-14.683333879918791,-14.683333879918791,0.0
10,-8.97916697532249,-8.97916697532249,-8.97916697532249,0.0
11,-12.433333748097843,-12.433333748097843,-12.433333748097843,0.0
12,-11.258333746072216,-11.258333746072216,-11.258333746072216,0.0
13,-8.533333661422754,-8.533333661422754,-8.533333661422754,0.0
14,-15.341667177039199,-15.341667177039199,-15.341667177039199,0.0
15,-15.850000551474901,-15.850000551474901,-15.850000551474901,0.0
16,-10.237500304589048,-10.237500304589048,-10.237500304589048,0.0
17,-7.35000025795307,-7.35000025795307,-7.35000025795307,0.0
18,-8.225000340646753,-8.225000340646753,-8.225000340646753,0.0
19,-13.204167140104497,-13.204167140104497,-13.204167140104497,0.0
20,-9.45833378432629,-9.45833378432629,-9.45833378432629,0.0
21,-5.970833654593055,-5.970833654593055,-5.970833654593055,0.0
22,-9.729167271095017,-9.729167271095017,-9.729167271095017,0.0
23,-5.891666968430703,-5.891666968430703,-5.891666968430703,0.0
24,-10.525000480702147,-10.525000480702147,-10.525000480702147,0.0
25,-6.0000004700850695,-6.0000004700850695,-6.0000004700850695,0.0
26,-3.8250004057772458,-3.8250004057772458,-3.8250004057772458,0.0
27,-12.454167281549113,-12.454167281549113,-12.454167281549113,0.0
28,-4.483333702781238,-4.483333702781238,-4.483333702781238,0.0
29,-5.558333636921209,-5.558333636921209,-5.558333636921209,0.0
30,-11.46666709453954,-11.46666709453954,-11.46666709453954,0.0
31,-5.15833388606552,-5.15833388606552,-5.15833388606552,0.0
32,-7.675000625002819,-7.675000625002819,-7.675000625002819,0.0
33,-9.00000042836958,-9.00000042836958,-9.00000042836958,0.0
34,-7.745833752948481,-7.745833752948481,-7.745833752948481,0.0
35,-9.775000368516581,-9.775000368516581,-9.775000368516581,0.0
36,-6.895833835355006,-6.895833835355006,-6.895833835355006,0.0
37,-4.745833608438261,-4.745833608438261,-4.745833608438261,0.0
38,-12.966667158917213,-12.966667158917213,-12.966667158917213,0.0
39,-10.241667122580111,-10.241667122580111,-10.241667122580111,0.0
