Generation,Min,Mean,Max,Std
-1,-23.33333417963392,-23.33333417963392,-23.33333417963392,0.0
0,-20.79166743628836,-20.79166743628836,-20.79166743628836,0.0
1,-16.329167225786176,-16.329167225786176,-16.329167225786176,0.0
2,-19.125000694883056,-19.125000694883056,-19.125000694883056,0.0
3,-9.316666989664858,-9.316666989664858,-9.316666989664858,0.0
4,-10.962500387181839,-10.962500387181839,-10.962500387181839,0.0
5,-18.10833399432401,-18.10833399432401,-18.10833399432401,0.0
6,-8.062500198526928,-8.062500198526928,-8.062500198526928,0.0
7,-13.395833866515508,-13.395833866515508,-13.395833866515508,0.0
8,-5.450000102709358,-5.450000102709358,-5.450000102709358,0.0
9,-11.429167057620361,-11.429167057620361,-11.429167057620361,0.0
10,-5.225000196136534,-5.225000196136534,-5.225000196136534,0.0
11,-8.420833627382914,-8.420833627382914,-8.420833627382914,0.0
12,-9.662500302501334,-9.662500302501334,-9.662500302501334,0.0
13,-12.22500040261851,-12.22500040261851,-12.22500040261851,0.0
14,-11.729167183085034,-11.729167183085034,-11.729167183085034,0.0
15,-8.966666984333036,-8.966666984333036,-8.966666984333036,0.0
16,-18.666667316264164,-18.666667316264164,-18.666667316264164,0.0
17,-6.275000382602836,-6.275000382602836,-6.275000382602836,0.0
18,-8.162500552949496,-8.162500552949496,-8.162500552949496,0.0
19,-7.566666898472856,-7.566666898472856,-7.566666898472856,0.0
20,-3.579166908011151,-3.579166908011151,-3.579166908011151,0.0
21,-12.84583391357834,-12.84583391357834,-12.84583391357834,0.0
22,-13.07916724390816,-13.07916724390816,-13.07916724390816,0.0
23,-6.71666715767545,-6.71666715767545,-6.71666715767545,0.0
24,-11.862500387088707,-11.862500387088707,-11.862500387088707,0.0
25,-9.120833962884111,-9.120833962884111,-9.120833962884111,0.0
26,-9.370833648989597,-9.370833648989597,-9.370833648989597,0.0
27,-4.104166708498572,-4.104166708498572,-4.104166708498572,0.0
28,-12.629167430413267,-12.629167430413267,-12.629167430413267,0.0
29,-8.595833799025664,-8.595833799025664,-8.595833799025664,0.0
30,-6.366667168564163,-6.366667168564163,-6.366667168564163,0.0
31,-5.075000395377477,-5.075000395377477,-5.075000395377477,0.0
32,-3.966666840870554,-3.966666840870554,-3.966666840870554,0.0
33,-14.545833976745294,-14.545833976745294,-14.545833976745294,0.0
34,-5.270833563408814,-5.270833563408814,-5.270833563408814,0.0
35,-8.600000305062471,-8.600000305062471,-8.600000305062471,0.0
36,-10.795833668283498,-10.795833668283498,-10.795833668283498,0.0
37,-6.816667014500126,-6.816667014500126,-6.816667014500126,0.0
38,-1.8541670039994642,-1.8541670039994642,-1.8541670039994642,0.0
39,-5.6875004338022945,-5.6875004338022945,-5.6875004338022945,0.0
