Generation,Min,Mean,Max,Std
-1,-24.029167552439805,-24.029167552439805,-24.029167552439805,0.0
0,-21.00000073989698,-21.00000073989698,-21.00000073989698,0.0
1,-15.520833851381516,-15.520833851381516,-15.520833851381516,0.0
2,-15.966667197373075,-15.966667197373075,-15.966667197373075,0.0
3,-12.254167054430582,-12.254167054430582,-12.254167054430582,0.0
4,-14.85833380689534,-14.85833380689534,-14.85833380689534,0.0
5,-9.329166919458658,-9.329166919458658,-9.329166919458658,0.0
6,-9.020833614553945,-9.020833614553945,-9.020833614553945,0.0
7,-14.320833851389276,-14.320833851389276,-14.320833851389276,0.0
8,-12.970833803333031,-12.970833803333031,-12.970833803333031,0.0
9,-16.61666728629886,-16.61666728629886,-16.61666728629886,0.0
10,-11.429167099491073,-11.429167099491073,-11.429167099491073,0.0
11,-4.025000208678345,-4.025000208678345,-4.025000208678345,0.0
12,-11.770833819212081,-11.770833819212081,-11.770833819212081,0.0
13,-8.10833357879892,-8.10833357879892,-8.10833357879892,0.0
14,-5.8666667936680215,-5.8666667936680215,-5.8666667936680215,0.0
15,-6.37083365515961,-6.37083365515961,-6.37083365515961,0.0
16,-16.595833894214593,-16.595833894214593,-16.595833894214593,0.0
17,-10.504166963354995,-10.504166963354995,-10.504166963354995,0.0
18,-8.566666880350871,-8.566666880350871,-8.566666880350871,0.0
19,-10.887500515440479,-10.887500515440479,-10.887500515440479,0.0
20,-1.6000000891508535,-1.6000000891508535,-1.6000000891508535,0.0
21,-15.854167526587844,-15.854167526587844,-15.854167526587844,0.0
22,-9.591667004783327,-9.591667004783327,-9.591667004783327,0.0
23,-10.950000492817102,-10.950000492817102,-10.950000492817102,0.0
24,-11.65416721184738,-11.65416721184738,-11.65416721184738,0.0
25,-14.68333401173974,-14.68333401173974,-14.68333401173974,0.0
26,-4.945833806336547,-4.945833806336547,-4.945833806336547,0.0
27,-5.537500280033176,-5.537500280033176,-5.537500280033176,0.0
28,-6.916667256193857,-6.916667256193857,-6.916667256193857,0.0
29,-9.870833850543326,-9.870833850543326,-9.870833850543326,0.0
30,-6.2666672673464445,-6.2666672673464445,-6.2666672673464445,0.0
31,-12.787500494237369,-12.787500494237369,-12.787500494237369,0.0
32,-12.950000472328005,-12.950000472328005,-12.950000472328005,0.0
33,-9.62500033287021,-9.62500033287021,-9.62500033287021,0.0
34,-0.49166695862853277,-0.49166695862853277,-0.49166695862853277,0.0
35,-8.041667208230743,-8.041667208230743,-8.041667208230743,0.0
36,-4.112500164230975,-4.112500164230975,-4.112500164230975,0.0
37,-7.637500382765817,-7.637500382765817,-7.637500382765817,0.0
38,-11.500000609317794,-11.500000609317794,-11.500000609317794,0.0
39,-16.795834069916356,-16.795834069916356,-16.795834069916356,0.0
