Generation,Min,Mean,Max,Std
-1,-24.029167552439805,-24.029167552439805,-24.029167552439805,0.0
0,-17.82916727072249,-17.82916727072249,-17.82916727072249,0.0
1,-16.612500577699393,-16.612500577699393,-16.612500577699393,0.0
2,-16.27500057934473,-16.27500057934473,-16.27500057934473,0.0
3,-10.137500319629908,-10.137500319629908,-10.137500319629908,0.0
4,-11.741667013149709,-11.741667013149709,-11.741667013149709,0.0
5,-11.837500344146974,-11.837500344146974,-11.837500344146974,0.0
6,-10.075000281523293,-10.075000281523293,-10.075000281523293,0.0
7,-18.604167316807434,-18.604167316807434,-18.604167316807434,0.0
8,-7.625000224875596,-7.625000224875596,-7.625000224875596,0.0
9,-10.170833725016564,-10.170833725016564,-10.170833725016564,0.0
10,-9.166666954367733,-9.166666954367733,-9.166666954367733,0.0
11,-14.433333814454576,-14.433333814454576,-14.433333814454576,0.0
12,-10.45000036522591,-10.45000036522591,-10.45000036522591,0.0
13,-18.94583402387798,-18.94583402387798,-18.94583402387798,0.0
14,-7.408333664643578,-7.408333664643578,-7.408333664643578,0.0
15,-14.970833885561055,-14.970833885561055,-14.970833885561055,0.0
16,-18.67083403142169,-18.67083403142169,-18.67083403142169,0.0
17,-11.483333726491159,-11.483333726491159,-11.483333726491159,0.0
18,-11.345833704729253,-11.345833704729253,-11.345833704729253,0.0
19,-5.716667060313436,-5.716667060313436,-5.716667060313436,0.0
20,-10.758333637689551,-10.758333637689551,-10.758333637689551,0.0
21,-18.245833971343625,-18.245833971343625,-18.245833971343625,0.0
22,-15.950000783971822,-15.950000783971822,-15.950000783971822,0.0
23,-10.683333846818035,-10.683333846818035,-10.683333846818035,0.0
24,-1.662500220312116,-1.662500220312116,-1.662500220312116,0.0
25,-10.28750033893933,-10.28750033893933,-10.28750033893933,0.0
26,-11.387500536977313,-11.387500536977313,-11.387500536977313,0.0
27,-8.729167198917517,-8.729167198917517,-8.729167198917517,0.0
28,-16.295833897350047,-16.295833897350047,-16.295833897350047,0.0
29,-8.512500532514727,-8.512500532514727,-8.512500532514727,0.0
30,-12.087500480236486,-12.087500480236486,-12.087500480236486,0.0
31,-8.333333748780811,-8.333333748780811,-8.333333748780811,0.0
32,-10.062500509200618,-10.062500509200618,-10.062500509200618,0.0
33,-0.06666700115116934,-0.06666700115116934,-0.06666700115116934,0.0
34,-7.241667029603074,-7.241667029603074,-7.241667029603074,0.0
35,-15.383333864815844,-15.383333864815844,-15.383333864815844,0.0
36,-3.604167069774121,-3.604167069774121,-3.604167069774121,0.0
37,-7.891666886862367,-7.891666886862367,-7.891666886862367,0.0
38,-6.883333879911031,-6.883333879911031,-6.883333879911031,0.0
39,-10.270833941176534,-10.270833941176534,-10.270833941176534,0.0
