Generation,Min,Mean,Max,Std
-1,-22.645834150180843,-22.645834150180843,-22.645834150180843,0.0
0,-17.787500618374906,-17.787500618374906,-17.787500618374906,0.0
1,-19.462500683691662,-19.462500683691662,-19.462500683691662,0.0
2,-12.125000404776074,-12.125000404776074,-12.125000404776074,0.0
3,-13.51250045443885,-13.51250045443885,-13.51250045443885,0.0
4,-12.200000362897603,-12.200000362897603,-12.200000362897603,0.0
5,-6.958333497440132,-6.958333497440132,-6.958333497440132,0.0
6,-12.150000492692925,-12.150000492692925,-12.150000492692925,0.0
7,-12.466667053871788,-12.466667053871788,-12.466667053871788,0.0
8,-13.329167145576017,-13.329167145576017,-13.329167145576017,0.0
9,-9.425000279443339,-9.425000279443339,-9.425000279443339,0.0
10,-16.0500005503806,-16.0500005503806,-16.0500005503806,0.0
11,-8.720833553622166,-8.720833553622166,-8.720833553622166,0.0
12,-7.35833355000553,-7.35833355000553,-7.35833355000553,0.0
13,-9.50000025688981,-9.50000025688981,-9.50000025688981,0.0
14,-11.00833374801247,-11.00833374801247,-11.00833374801247,0.0
15,-18.44583406986203,-18.44583406986203,-18.44583406986203,0.0
16,-10.204167043790221,-10.204167043790221,-10.204167043790221,0.0
17,-11.475000582829429,-11.475000582829429,-11.475000582829429,0.0
18,-11.52500052699664,-11.52500052699664,-11.52500052699664,0.0
19,-8.300000542619577,-8.300000542619577,-8.300000542619577,0.0
20,-6.279166840094452,-6.279166840094452,-6.279166840094452,0.0
21,-13.450000737948963,-13.450000737948963,-13.450000737948963,0.0
22,-6.900000177479039,-6.900000177479039,-6.900000177479039,0.0
23,-18.11666739565165,-18.11666739565165,-18.11666739565165,0.0
24,-7.120833620235014,-7.120833620235014,-7.120833620235014,0.0
25,-5.866666980010147,-5.866666980010147,-5.866666980010147,0.0
26,-6.45416713389568,-6.45416713389568,-6.45416713389568,0.0
27,-8.80000039403482,-8.80000039403482,-8.80000039403482,0.0
28,-4.695833648283345,-4.695833648283345,-4.695833648283345,0.0
29,-17.787500640920673,-17.787500640920673,-17.787500640920673,0.0
30,-5.391667114143881,-5.391667114143881,-5.391667114143881,0.0
31,-9.262500417069532,-9.262500417069532,-9.262500417069532,0.0
32,-7.675000516426128,-7.675000516426128,-7.675000516426128,0.0
33,-8.220833872677758,-8.220833872677758,-8.220833872677758,0.0
34,-11.012500543457767,-11.012500543457767,-11.012500543457767,0.0
35,-6.087500300374813,-6.087500300374813,-6.087500300374813,0.0
36,-5.908333491107139,-5.908333491107139,-5.908333491107139,0.0
37,-6.8041670105109615,-6.8041670105109615,-6.8041670105109615,0.0
38,-13.033333741594106,-13.033333741594106,-13.033333741594106,0.0
39,-10.104167213081382,-10.104167213081382,-10.104167213081382,0.0
