Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-23.200000830926,-23.200000830926,-23.200000830926,0.0
1,-19.17083399486728,-19.17083399486728,-19.17083399486728,0.0
2,-11.529166997604383,-11.529166997604383,-11.529166997604383,0.0
3,-14.391667129898755,-14.391667129898755,-14.391667129898755,0.0
4,-14.933333845537467,-14.933333845537467,-14.933333845537467,0.0
5,-10.950000367088554,-10.950000367088554,-10.950000367088554,0.0
6,-14.654167186119594,-14.654167186119594,-14.654167186119594,0.0
7,-13.912500491016544,-13.912500491016544,-13.912500491016544,0.0
8,-18.079167287874345,-18.079167287874345,-18.079167287874345,0.0
9,-19.191667364522193,-19.191667364522193,-19.191667364522193,0.0
10,-10.395833718435219,-10.395833718435219,-10.395833718435219,0.0
11,-14.662500535914054,-14.662500535914054,-14.662500535914054,0.0
12,-9.700000281562097,-9.700000281562097,-9.700000281562097,0.0
13,-15.758333855114566,-15.758333855114566,-15.758333855114566,0.0
14,-18.3333339750922,-18.3333339750922,-18.3333339750922,0.0
15,-10.966667111885423,-10.966667111885423,-10.966667111885423,0.0
16,-12.650000478567867,-12.650000478567867,-12.650000478567867,0.0
17,-7.337500209338032,-7.337500209338032,-7.337500209338032,0.0
18,-8.35416700617255,-8.35416700617255,-8.35416700617255,0.0
19,-15.004167230217718,-15.004167230217718,-15.004167230217718,0.0
20,-14.391667374215709,-14.391667374215709,-14.391667374215709,0.0
21,-12.612500525273694,-12.612500525273694,-12.612500525273694,0.0
22,-3.870833619264886,-3.870833619264886,-3.870833619264886,0.0
23,-12.7291672162634,-12.7291672162634,-12.7291672162634,0.0
24,-6.32500040026692,-6.32500040026692,-6.32500040026692,0.0
25,-8.141666981081167,-8.141666981081167,-8.141666981081167,0.0
26,-13.12500062775022,-13.12500062775022,-13.12500062775022,0.0
27,-4.858333507087082,-4.858333507087082,-4.858333507087082,0.0
28,-0.7958335710378984,-0.7958335710378984,-0.7958335710378984,0.0
29,-9.487500471567424,-9.487500471567424,-9.487500471567424,0.0
30,-5.833333526311132,-5.833333526311132,-5.833333526311132,0.0
31,-15.36666721031846,-15.36666721031846,-15.36666721031846,0.0
32,-5.112500297487713,-5.112500297487713,-5.112500297487713,0.0
33,-4.166666994026552,-4.166666994026552,-4.166666994026552,0.0
34,-8.287500397961898,-8.287500397961898,-8.287500397961898,0.0
35,-6.370833857605855,-6.370833857605855,-6.370833857605855,0.0
36,-7.383333840485041,-7.383333840485041,-7.383333840485041,0.0
37,-10.187500424721899,-10.187500424721899,-10.187500424721899,0.0
38,-7.829166954926525,-7.829166954926525,-7.829166954926525,0.0
39,-10.504167255518647,-10.504167255518647,-10.504167255518647,0.0
