Generation,Min,Mean,Max,Std
-1,-22.645834150180843,-22.645834150180843,-22.645834150180843,0.0
0,-20.95833407144528,-20.95833407144528,-20.95833407144528,0.0
1,-21.487500764002714,-21.487500764002714,-21.487500764002714,0.0
2,-12.366667033483585,-12.366667033483585,-12.366667033483585,0.0
3,-9.741667001430566,-9.741667001430566,-9.741667001430566,0.0
4,-14.279167160508223,-14.279167160508223,-14.279167160508223,0.0
5,-10.716666985341968,-10.716666985341968,-10.716666985341968,0.0
6,-13.512500470659385,-13.512500470659385,-13.512500470659385,0.0
7,-13.862500440562144,-13.862500440562144,-13.862500440562144,0.0
8,-14.375000485063842,-14.375000485063842,-14.375000485063842,0.0
9,-10.420833684426421,-10.420833684426421,-10.420833684426421,0.0
10,-7.2166668643864496,-7.2166668643864496,-7.2166668643864496,0.0
11,-10.587500319583341,-10.587500319583341,-10.587500319583341,0.0
12,-15.39583389100153,-15.39583389100153,-15.39583389100153,0.0
13,-10.583333678388348,-10.583333678388348,-10.583333678388348,0.0
14,-19.333334066245396,-19.333334066245396,-19.333334066245396,0.0
15,-8.770833703689277,-8.770833703689277,-8.770833703689277,0.0
16,-7.60416690997469,-7.60416690997469,-7.60416690997469,0.0
17,-9.825000370425792,-9.825000370425792,-9.825000370425792,0.0
18,-11.50833377277013,-11.50833377277013,-11.50833377277013,0.0
19,-4.629166981981446,-4.629166981981446,-4.629166981981446,0.0
20,-7.8791671143068625,-7.8791671143068625,-7.8791671143068625,0.0
21,-4.858333619466673,-4.858333619466673,-4.858333619466673,0.0
22,-6.633333663650167,-6.633333663650167,-6.633333663650167,0.0
23,-9.870833692955784,-9.870833692955784,-9.870833692955784,0.0
24,-7.958333752622518,-7.958333752622518,-7.958333752622518,0.0
25,-10.0458337229987,-10.0458337229987,-10.0458337229987,0.0
26,-7.333333812343578,-7.333333812343578,-7.333333812343578,0.0
27,-8.187500567369474,-8.187500567369474,-8.187500567369474,0.0
28,-13.895833907144455,-13.895833907144455,-13.895833907144455,0.0
29,-16.23333396553062,-16.23333396553062,-16.23333396553062,0.0
30,-13.870833815890364,-13.870833815890364,-13.870833815890364,0.0
31,-2.462500292885428,-2.462500292885428,-2.462500292885428,0.0
32,-4.958333749013643,-4.958333749013643,-4.958333749013643,0.0
33,-6.229167002098014,-6.229167002098014,-6.229167002098014,0.0
34,-10.745833964513926,-10.745833964513926,-10.745833964513926,0.0
35,-0.033333612334293626,-0.033333612334293626,-0.033333612334293626,0.0
36,-1.6041669034554313,-1.6041669034554313,-1.6041669034554313,0.0
37,0.32083318223400664,0.32083318223400664,0.32083318223400664,0.0
38,-6.437500594649464,-6.437500594649464,-6.437500594649464,0.0
39,-9.191667231847532,-9.191667231847532,-9.191667231847532,0.0
