Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-19.07083402601226,-19.07083402601226,-19.07083402601226,0.0
1,-23.38750084217948,-23.38750084217948,-23.38750084217948,0.0
2,-13.175000417550715,-13.175000417550715,-13.175000417550715,0.0
3,-14.016667104170969,-14.016667104170969,-14.016667104170969,0.0
4,-12.458333710518977,-12.458333710518977,-12.458333710518977,0.0
5,-7.933333555314069,-7.933333555314069,-7.933333555314069,0.0
6,-11.791667028175047,-11.791667028175047,-11.791667028175047,0.0
7,-12.845833791419864,-12.845833791419864,-12.845833791419864,0.0
8,-15.337500513414852,-15.337500513414852,-15.337500513414852,0.0
9,-9.17500029449972,-9.17500029449972,-9.17500029449972,0.0
10,-10.612500407383777,-10.612500407383777,-10.612500407383777,0.0
11,-13.379167208564468,-13.379167208564468,-13.379167208564468,0.0
12,-7.504166989199196,-7.504166989199196,-7.504166989199196,0.0
13,-15.558333894858757,-15.558333894858757,-15.558333894858757,0.0
14,-8.837500234949403,-8.837500234949403,-8.837500234949403,0.0
15,-12.554167122036839,-12.554167122036839,-12.554167122036839,0.0
16,-10.304167083386952,-10.304167083386952,-10.304167083386952,0.0
17,-5.579167018993758,-5.579167018993758,-5.579167018993758,0.0
18,-8.150000427034684,-8.150000427034684,-8.150000427034684,0.0
19,-9.80000042434161,-9.80000042434161,-9.80000042434161,0.0
20,-8.195833714252027,-8.195833714252027,-8.195833714252027,0.0
21,-17.829167450622965,-17.829167450622965,-17.829167450622965,0.0
22,-9.791667128951909,-9.791667128951909,-9.791667128951909,0.0
23,-12.291667059257938,-12.291667059257938,-12.291667059257938,0.0
24,-5.745833718683571,-5.745833718683571,-5.745833718683571,0.0
25,-7.212500460833932,-7.212500460833932,-7.212500460833932,0.0
26,-8.150000324550396,-8.150000324550396,-8.150000324550396,0.0
27,-12.31250042891285,-12.31250042891285,-12.31250042891285,0.0
28,-15.758333896985278,-15.758333896985278,-15.758333896985278,0.0
29,-9.854167019249871,-9.854167019249871,-9.854167019249871,0.0
30,-11.25416711131887,-11.25416711131887,-11.25416711131887,0.0
31,-8.45833389251493,-8.45833389251493,-8.45833389251493,0.0
32,-14.179167262045667,-14.179167262045667,-14.179167262045667,0.0
33,-8.133333705482073,-8.133333705482073,-8.133333705482073,0.0
34,-7.441667175968178,-7.441667175968178,-7.441667175968178,0.0
35,-3.8750003663978227,-3.8750003663978227,-3.8750003663978227,0.0
36,-11.445834036489638,-11.445834036489638,-11.445834036489638,0.0
37,-5.88333388181248,-5.88333388181248,-5.88333388181248,0.0
38,-13.941667184699327,-13.941667184699327,-13.941667184699327,0.0
39,-7.950000303098932,-7.950000303098932,-7.950000303098932,0.0
