Generation,Min,Mean,Max,Std
-1,-23.33333417963392,-23.33333417963392,-23.33333417963392,0.0
0,-22.10000078380108,-22.10000078380108,-22.10000078380108,0.0
1,-15.566667173795091,-15.566667173795091,-15.566667173795091,0.0
2,-17.691667261611048,-17.691667261611048,-17.691667261611048,0.0
3,-9.69166692532599,-9.69166692532599,-9.69166692532599,0.0
4,-14.562500496317321,-14.562500496317321,-14.562500496317321,0.0
5,-11.433333695594532,-11.433333695594532,-11.433333695594532,0.0
6,-15.358333841199055,-15.358333841199055,-15.358333841199055,0.0
7,-6.87916688201949,-6.87916688201949,-6.87916688201949,0.0
8,-12.7250003949351,-12.7250003949351,-12.7250003949351,0.0
9,-14.491667179274373,-14.491667179274373,-14.491667179274373,0.0
10,-12.695833746460266,-12.695833746460266,-12.695833746460266,0.0
11,-9.220833613692472,-9.220833613692472,-9.220833613692472,0.0
12,-10.412500347515257,-10.412500347515257,-10.412500347515257,0.0
13,-12.791667122549066,-12.791667122549066,-12.791667122549066,0.0
14,-13.733333845428811,-13.733333845428811,-13.733333845428811,0.0
15,-10.379166977324834,-10.379166977324834,-10.379166977324834,0.0
16,-12.766667140686573,-12.766667140686573,-12.766667140686573,0.0
17,-5.979166949284263,-5.979166949284263,-5.979166949284263,0.0
18,-13.850000498001464,-13.850000498001464,-13.850000498001464,0.0
19,-3.4666668321006,-3.4666668321006,-3.4666668321006,0.0
20,-10.325000511016697,-10.325000511016697,-10.325000511016697,0.0
21,-6.970833828556351,-6.970833828556351,-6.970833828556351,0.0
22,-4.958333620646347,-4.958333620646347,-4.958333620646347,0.0
23,-7.666667108307593,-7.666667108307593,-7.666667108307593,0.0
24,-13.69583390490152,-13.69583390490152,-13.69583390490152,0.0
25,-8.066667212406173,-8.066667212406173,-8.066667212406173,0.0
26,-14.420834192812132,-14.420834192812132,-14.420834192812132,0.0
27,-0.9500002921558917,-0.9500002921558917,-0.9500002921558917,0.0
28,-7.187500283199673,-7.187500283199673,-7.187500283199673,0.0
29,-9.133333638814898,-9.133333638814898,-9.133333638814898,0.0
30,-8.4708338319712,-8.4708338319712,-8.4708338319712,0.0
31,-13.483334075698318,-13.483334075698318,-13.483334075698318,0.0
32,-4.916667215370883,-4.916667215370883,-4.916667215370883,0.0
33,-7.4458339522049455,-7.4458339522049455,-7.4458339522049455,0.0
34,-9.516667101182975,-9.516667101182975,-9.516667101182975,0.0
35,-15.750000701324703,-15.750000701324703,-15.750000701324703,0.0
36,-5.016667203783679,-5.016667203783679,-5.016667203783679,0.0
37,-6.337500613143978,-6.337500613143978,-6.337500613143978,0.0
38,-6.78750047495123,-6.78750047495123,-6.78750047495123,0.0
39,-13.387500719167292,-13.387500719167292,-13.387500719167292,0.0
