Generation,Min,Mean,Max,Std
-1,-24.029167552439805,-24.029167552439805,-24.029167552439805,0.0
0,-19.05833400293098,-19.05833400293098,-19.05833400293098,0.0
1,-15.704167224777242,-15.704167224777242,-15.704167224777242,0.0
2,-16.479167228991475,-16.479167228991475,-16.479167228991475,0.0
3,-14.34583384291424,-14.34583384291424,-14.34583384291424,0.0
4,-14.320833793530861,-14.320833793530861,-14.320833793530861,0.0
5,-9.333333602407947,-9.333333602407947,-9.333333602407947,0.0
6,-13.400000514035733,-13.400000514035733,-13.400000514035733,0.0
7,-14.658333840197884,-14.658333840197884,-14.658333840197884,0.0
8,-16.066667214540455,-16.066667214540455,-16.066667214540455,0.0
9,-15.445833844947629,-15.445833844947629,-15.445833844947629,0.0
10,-4.691666788305156,-4.691666788305156,-4.691666788305156,0.0
11,-11.391667030363655,-11.391667030363655,-11.391667030363655,0.0
12,-8.829167007429836,-8.829167007429836,-8.829167007429836,0.0
13,-11.754167036230987,-11.754167036230987,-11.754167036230987,0.0
14,-9.295833716518246,-9.295833716518246,-9.295833716518246,0.0
15,-11.450000388741804,-11.450000388741804,-11.450000388741804,0.0
16,-9.120833586862622,-9.120833586862622,-9.120833586862622,0.0
17,-12.687500409549102,-12.687500409549102,-12.687500409549102,0.0
18,-10.491667027119547,-10.491667027119547,-10.491667027119547,0.0
19,-9.529167037418423,-9.529167037418423,-9.529167037418423,0.0
20,-11.095833771085987,-11.095833771085987,-11.095833771085987,0.0
21,-6.125000134847748,-6.125000134847748,-6.125000134847748,0.0
22,-7.3583337685558945,-7.3583337685558945,-7.3583337685558945,0.0
23,-11.437500491156243,-11.437500491156243,-11.437500491156243,0.0
24,-11.279167266640192,-11.279167266640192,-11.279167266640192,0.0
25,-12.658333854128918,-12.658333854128918,-12.658333854128918,0.0
26,-2.3500004197703674,-2.3500004197703674,-2.3500004197703674,0.0
27,-10.170833709145276,-10.170833709145276,-10.170833709145276,0.0
28,-13.566667345430082,-13.566667345430082,-13.566667345430082,0.0
29,-10.625000295423282,-10.625000295423282,-10.625000295423282,0.0
30,-8.458333860423105,-8.458333860423105,-8.458333860423105,0.0
31,-9.033333711947003,-9.033333711947003,-9.033333711947003,0.0
32,-5.366667012994488,-5.366667012994488,-5.366667012994488,0.0
33,-4.758333762991242,-4.758333762991242,-4.758333762991242,0.0
34,-14.945833900594153,-14.945833900594153,-14.945833900594153,0.0
35,-11.891667465989789,-11.891667465989789,-11.891667465989789,0.0
36,-10.89583393620948,-10.89583393620948,-10.89583393620948,0.0
37,-12.979167441953905,-12.979167441953905,-12.979167441953905,0.0
38,-11.045833727073235,-11.045833727073235,-11.045833727073235,0.0
39,-10.308333830636306,-10.308333830636306,-10.308333830636306,0.0
