Generation,Min,Mean,Max,Std
-1,-24.029167552439805,-24.029167552439805,-24.029167552439805,0.0
0,-20.387500720098615,-20.387500720098615,-20.387500720098615,0.0
1,-15.850000548254078,-15.850000548254078,-15.850000548254078,0.0
2,-17.30833392473869,-17.30833392473869,-17.30833392473869,0.0
3,-11.675000362951929,-11.675000362951929,-11.675000362951929,0.0
4,-14.287500455548676,-14.287500455548676,-14.287500455548676,0.0
5,-18.829167313563328,-18.829167313563328,-18.829167313563328,0.0
6,-8.175000187242404,-8.175000187242404,-8.175000187242404,0.0
7,-8.68333360987405,-8.68333360987405,-8.68333360987405,0.0
8,-16.416667252080515,-16.416667252080515,-16.416667252080515,0.0
9,-7.2083335113711655,-7.2083335113711655,-7.2083335113711655,0.0
10,-17.362500667688437,-17.362500667688437,-17.362500667688437,0.0
11,-14.77083392542166,-14.77083392542166,-14.77083392542166,0.0
12,-13.17500048817601,-13.17500048817601,-13.17500048817601,0.0
13,-10.3333336742362,-10.3333336742362,-10.3333336742362,0.0
14,-10.87083378387615,-10.87083378387615,-10.87083378387615,0.0
15,-11.820833683207942,-11.820833683207942,-11.820833683207942,0.0
16,-12.737500550186573,-12.737500550186573,-12.737500550186573,0.0
17,-8.412500422641946,-8.412500422641946,-8.412500422641946,0.0
18,-5.275000201266569,-5.275000201266569,-5.275000201266569,0.0
19,-13.854167212809747,-13.854167212809747,-13.854167212809747,0.0
20,-16.050000669551082,-16.050000669551082,-16.050000669551082,0.0
21,-11.025000335105384,-11.025000335105384,-11.025000335105384,0.0
22,-10.858333767352937,-10.858333767352937,-10.858333767352937,0.0
23,-7.033333738528502,-7.033333738528502,-7.033333738528502,0.0
24,-5.187500338652171,-5.187500338652171,-5.187500338652171,0.0
25,-12.420833840733394,-12.420833840733394,-12.420833840733394,0.0
26,-8.45000046910718,-8.45000046910718,-8.45000046910718,0.0
27,-10.912500610031808,-10.912500610031808,-10.912500610031808,0.0
28,-3.6916669832232096,-3.6916669832232096,-3.6916669832232096,0.0
29,-3.10000042601799,-3.10000042601799,-3.10000042601799,0.0
30,-14.2208339596012,-14.2208339596012,-14.2208339596012,0.0
31,-2.3708337733211615,-2.3708337733211615,-2.3708337733211615,0.0
32,-6.308333816511246,-6.308333816511246,-6.308333816511246,0.0
33,-9.570833625465943,-9.570833625465943,-9.570833625465943,0.0
34,-13.541667363334758,-13.541667363334758,-13.541667363334758,0.0
35,-12.06250041820264,-12.06250041820264,-12.06250041820264,0.0
36,-11.304167193865093,-11.304167193865093,-11.304167193865093,0.0
37,-10.666667159995995,-10.666667159995995,-10.666667159995995,0.0
38,-1.3416670457615207,-1.3416670457615207,-1.3416670457615207,0.0
39,-12.879167077985281,-12.879167077985281,-12.879167077985281,0.0
