Generation,Min,Mean,Max,Std
-1,-23.33333417963392,-23.33333417963392,-23.33333417963392,0.0
0,-19.420834018460784,-19.420834018460784,-19.420834018460784,0.0
1,-12.625000413313197,-12.625000413313197,-12.625000413313197,0.0
2,-16.533333926966105,-16.533333926966105,-16.533333926966105,0.0
3,-15.979167194687761,-15.979167194687761,-15.979167194687761,0.0
4,-6.762500229796085,-6.762500229796085,-6.762500229796085,0.0
5,-12.983333758660592,-12.983333758660592,-12.983333758660592,0.0
6,-15.354167171133062,-15.354167171133062,-15.354167171133062,0.0
7,-8.266666864277795,-8.266666864277795,-8.266666864277795,0.0
8,-14.720833839654611,-14.720833839654611,-14.720833839654611,0.0
9,-15.00416716580124,-15.00416716580124,-15.00416716580124,0.0
10,-15.808333860477433,-15.808333860477433,-15.808333860477433,0.0
11,-8.608333561685868,-8.608333561685868,-8.608333561685868,0.0
12,-8.43750026267177,-8.43750026267177,-8.43750026267177,0.0
13,-14.916667194260905,-14.916667194260905,-14.916667194260905,0.0
14,-17.095833960726548,-17.095833960726548,-17.095833960726548,0.0
15,-7.7000002184261875,-7.7000002184261875,-7.7000002184261875,0.0
16,-12.879167164947527,-12.879167164947527,-12.879167164947527,0.0
17,-13.570833848246062,-13.570833848246062,-13.570833848246062,0.0
18,-12.754167165917655,-12.754167165917655,-12.754167165917655,0.0
19,-12.512500485560546,-12.512500485560546,-12.512500485560546,0.0
20,-7.725000428268686,-7.725000428268686,-7.725000428268686,0.0
21,-13.370833865328072,-13.370833865328072,-13.370833865328072,0.0
22,-10.791666991775855,-10.791666991775855,-10.791666991775855,0.0
23,-5.36250028530291,-5.36250028530291,-5.36250028530291,0.0
24,-7.154166935555016,-7.154166935555016,-7.154166935555016,0.0
25,-11.59583379906447,-11.59583379906447,-11.59583379906447,0.0
26,-8.254167239530943,-8.254167239530943,-8.254167239530943,0.0
27,-3.825000315477761,-3.825000315477761,-3.825000315477761,0.0
28,-8.1125004318698,-8.1125004318698,-8.1125004318698,0.0
29,-5.20833350586084,-5.20833350586084,-5.20833350586084,0.0
30,-10.433333829666177,-10.433333829666177,-10.433333829666177,0.0
31,-9.983333899988793,-9.983333899988793,-9.983333899988793,0.0
32,-3.012500377643543,-3.012500377643543,-3.012500377643543,0.0
33,-7.91666715099321,-7.91666715099321,-7.91666715099321,0.0
34,-4.304167099413462,-4.304167099413462,-4.304167099413462,0.0
35,-8.208333785645664,-8.208333785645664,-8.208333785645664,0.0
36,-13.870833992802849,-13.870833992802849,-13.870833992802849,0.0
37,-11.437500416960878,-11.437500416960878,-11.437500416960878,0.0
38,-9.337500571195656,-9.337500571195656,-9.337500571195656,0.0
39,0.537499678049547,0.537499678049547,0.537499678049547,0.0
