Generation,Min,Mean,Max,Std
-1,-23.33333417963392,-23.33333417963392,-23.33333417963392,0.0
0,-21.308334115426987,-21.308334115426987,-21.308334115426987,0.0
1,-21.07916740673439,-21.07916740673439,-21.07916740673439,0.0
2,-12.545833730371669,-12.545833730371669,-12.545833730371669,0.0
3,-17.170833934952196,-17.170833934952196,-17.170833934952196,0.0
4,-9.85000030087152,-9.85000030087152,-9.85000030087152,0.0
5,-14.045833784970455,-14.045833784970455,-14.045833784970455,0.0
6,-8.083333571402667,-8.083333571402667,-8.083333571402667,0.0
7,-18.716667328068677,-18.716667328068677,-18.716667328068677,0.0
8,-15.43333385407459,-15.43333385407459,-15.43333385407459,0.0
9,-7.675000191588576,-7.675000191588576,-7.675000191588576,0.0
10,-14.441667164249035,-14.441667164249035,-14.441667164249035,0.0
11,-11.104167111217976,-11.104167111217976,-11.104167111217976,0.0
12,-19.041667370979365,-19.041667370979365,-19.041667370979365,0.0
13,-20.6500007538901,-20.6500007538901,-20.6500007538901,0.0
14,-10.966667224265015,-10.966667224265015,-10.966667224265015,0.0
15,-12.995833775300222,-12.995833775300222,-12.995833775300222,0.0
16,-9.416666961857118,-9.416666961857118,-9.416666961857118,0.0
17,-4.650000190362334,-4.650000190362334,-4.650000190362334,0.0
18,-11.787500377433995,-11.787500377433995,-11.787500377433995,0.0
19,-3.650000404838162,-3.650000404838162,-3.650000404838162,0.0
20,-6.808333757876729,-6.808333757876729,-6.808333757876729,0.0
21,-11.958333991390342,-11.958333991390342,-11.958333991390342,0.0
22,-6.825000177603215,-6.825000177603215,-6.825000177603215,0.0
23,-17.000000722900342,-17.000000722900342,-17.000000722900342,0.0
24,-4.154166954841155,-4.154166954841155,-4.154166954841155,0.0
25,-8.887500577683872,-8.887500577683872,-8.887500577683872,0.0
26,-11.24583391243747,-11.24583391243747,-11.24583391243747,0.0
27,-3.2208337066695094,-3.2208337066695094,-3.2208337066695094,0.0
28,-8.329167043751417,-8.329167043751417,-8.329167043751417,0.0
29,-10.733333742556473,-10.733333742556473,-10.733333742556473,0.0
30,-7.287500435408826,-7.287500435408826,-7.287500435408826,0.0
31,-18.287500710537035,-18.287500710537035,-18.287500710537035,0.0
32,-11.125000666632937,-11.125000666632937,-11.125000666632937,0.0
33,-7.041667043464258,-7.041667043464258,-7.041667043464258,0.0
34,-16.65416725903439,-16.65416725903439,-16.65416725903439,0.0
35,-9.816667248960584,-9.816667248960584,-9.816667248960584,0.0
36,-8.508333762836022,-8.508333762836022,-8.508333762836022,0.0
37,-2.558333430749675,-2.558333430749675,-2.558333430749675,0.0
38,-12.37083408566347,-12.37083408566347,-12.37083408566347,0.0
39,-12.333334004118418,-12.333334004118418,-12.333334004118418,0.0
