Generation,Min,Mean,Max,Std
-1,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
0,-19.91666738591933,-19.91666738591933,-19.91666738591933,0.0
1,-16.63750055300382,-16.63750055300382,-16.63750055300382,0.0
2,-15.120833863232596,-15.120833863232596,-15.120833863232596,0.0
3,-20.041667429807905,-20.041667429807905,-20.041667429807905,0.0
4,-12.412500462067934,-12.412500462067934,-12.412500462067934,0.0
5,-8.504166880894141,-8.504166880894141,-8.504166880894141,0.0
6,-11.987500402106283,-11.987500402106283,-11.987500402106283,0.0
7,-8.129166877595708,-8.129166877595708,-8.129166877595708,0.0
8,-10.950000335113145,-10.950000335113145,-10.950000335113145,0.0
9,-9.362500302532377,-9.362500302532377,-9.362500302532377,0.0
10,-11.679167045901218,-11.679167045901218,-11.679167045901218,0.0
11,-12.979167101594308,-12.979167101594308,-12.979167101594308,0.0
12,-8.175000206567347,-8.175000206567347,-8.175000206567347,0.0
13,-18.883334066175546,-18.883334066175546,-18.883334066175546,0.0
14,-10.29166704742238,-10.29166704742238,-10.29166704742238,0.0
15,-7.7625003337161615,-7.7625003337161615,-7.7625003337161615,0.0
16,-13.31250053915816,-13.31250053915816,-13.31250053915816,0.0
17,-9.191666916788867,-9.191666916788867,-9.191666916788867,0.0
18,-6.0958336951443925,-6.0958336951443925,-6.0958336951443925,0.0
19,-6.912500255314323,-6.912500255314323,-6.912500255314323,0.0
20,-16.408333924831823,-16.408333924831823,-16.408333924831823,0.0
21,-7.8000003735069185,-7.8000003735069185,-7.8000003735069185,0.0
22,-8.25833387405146,-8.25833387405146,-8.25833387405146,0.0
23,-6.87916691089049,-6.87916691089049,-6.87916691089049,0.0
24,-12.9458340878676,-12.9458340878676,-12.9458340878676,0.0
25,-8.358333695563488,-8.358333695563488,-8.358333695563488,0.0
26,-9.016667153608674,-9.016667153608674,-9.016667153608674,0.0
27,-8.616666892155385,-8.616666892155385,-8.616666892155385,0.0
28,-10.733333868168605,-10.733333868168605,-10.733333868168605,0.0
29,-2.495833694934845,-2.495833694934845,-2.495833694934845,0.0
30,-7.275000476511195,-7.275000476511195,-7.275000476511195,0.0
31,-14.458333995193243,-14.458333995193243,-14.458333995193243,0.0
32,-20.295834223080117,-20.295834223080117,-20.295834223080117,0.0
33,-13.520833775362311,-13.520833775362311,-13.520833775362311,0.0
34,-4.433333585271612,-4.433333585271612,-4.433333585271612,0.0
35,-0.616667108455052,-0.616667108455052,-0.616667108455052,0.0
36,-2.083333738691484,-2.083333738691484,-2.083333738691484,0.0
37,-5.19583362461223,-5.19583362461223,-5.19583362461223,0.0
38,-9.595833941712044,-9.595833941712044,-9.595833941712044,0.0
39,-11.787500461059002,-11.787500461059002,-11.787500461059002,0.0
