Generation,Min,Mean,Max,Std
-1,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
0,-19.61250070944273,-19.61250070944273,-19.61250070944273,0.0
1,-17.86250062802962,-17.86250062802962,-17.86250062802962,0.0
2,-11.037500309874304,-11.037500309874304,-11.037500309874304,0.0
3,-12.408333718039406,-12.408333718039406,-12.408333718039406,0.0
4,-12.43750046302254,-12.43750046302254,-12.43750046302254,0.0
5,-8.741666900731312,-8.741666900731312,-8.741666900731312,0.0
6,-13.45000041644865,-13.45000041644865,-13.45000041644865,0.0
7,-11.287500320584513,-11.287500320584513,-11.287500320584513,0.0
8,-16.095833901665173,-16.095833901665173,-16.095833901665173,0.0
9,-11.270833653203832,-11.270833653203832,-11.270833653203832,0.0
10,-8.125000239854367,-8.125000239854367,-8.125000239854367,0.0
11,-9.620833662920631,-9.620833662920631,-9.620833662920631,0.0
12,-15.01666722431158,-15.01666722431158,-15.01666722431158,0.0
13,-20.108334080122102,-20.108334080122102,-20.108334080122102,0.0
14,-13.416667120337175,-13.416667120337175,-13.416667120337175,0.0
15,-14.079167222681766,-14.079167222681766,-14.079167222681766,0.0
16,-10.929167007328942,-10.929167007328942,-10.929167007328942,0.0
17,-10.47500046590964,-10.47500046590964,-10.47500046590964,0.0
18,-16.233333875463966,-16.233333875463966,-16.233333875463966,0.0
19,-10.425000286855115,-10.425000286855115,-10.425000286855115,0.0
20,-4.3791670126762865,-4.3791670126762865,-4.3791670126762865,0.0
21,-4.283333661888416,-4.283333661888416,-4.283333661888416,0.0
22,-7.41250032838434,-7.41250032838434,-7.41250032838434,0.0
23,-10.85833383797823,-10.85833383797823,-10.85833383797823,0.0
24,-13.95416752594368,-13.95416752594368,-13.95416752594368,0.0
25,-8.916667313120948,-8.916667313120948,-8.916667313120948,0.0
26,-4.875000418668303,-4.875000418668303,-4.875000418668303,0.0
27,-5.39166705973912,-5.39166705973912,-5.39166705973912,0.0
28,-2.466666927522359,-2.466666927522359,-2.466666927522359,0.0
29,-7.062500431862039,-7.062500431862039,-7.062500431862039,0.0
30,-9.345833683231225,-9.345833683231225,-9.345833683231225,0.0
31,-8.333333855184415,-8.333333855184415,-8.333333855184415,0.0
32,-9.479167202293562,-9.479167202293562,-9.479167202293562,0.0
33,-6.633333746925928,-6.633333746925928,-6.633333746925928,0.0
34,-7.420833799755201,-7.420833799755201,-7.420833799755201,0.0
35,-8.975000260164961,-8.975000260164961,-8.975000260164961,0.0
36,-7.137500303603399,-7.137500303603399,-7.137500303603399,0.0
37,-8.158333693786213,-8.158333693786213,-8.158333693786213,0.0
38,-8.750000485063842,-8.750000485063842,-8.750000485063842,0.0
39,-11.083333889371715,-11.083333889371715,-11.083333889371715,0.0
