Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-15.53750052198302,-15.53750052198302,-15.53750052198302,0.0
1,-14.05833378228514,-14.05833378228514,-14.05833378228514,0.0
2,-12.987500393413939,-12.987500393413939,-12.987500393413939,0.0
3,-12.791667077457532,-12.791667077457532,-12.791667077457532,0.0
4,-14.070833798924772,-14.070833798924772,-14.070833798924772,0.0
5,-13.845833779623112,-13.845833779623112,-13.845833779623112,0.0
6,-9.045833590091206,-9.045833590091206,-9.045833590091206,0.0
7,-7.906875247989471,-7.906875247989471,-7.906875247989471,0.0
8,-17.70000064683457,-17.70000064683457,-17.70000064683457,0.0
9,-13.29583379793136,-13.29583379793136,-13.29583379793136,0.0
10,-8.408333704147177,-8.408333704147177,-8.408333704147177,0.0
11,-7.804166892776266,-7.804166892776266,-7.804166892776266,0.0
12,-13.77500043681357,-13.77500043681357,-13.77500043681357,0.0
13,-11.991667075393101,-11.991667075393101,-11.991667075393101,0.0
14,-12.0541670845123,-12.0541670845123,-12.0541670845123,0.0
15,-11.20833376958035,-11.20833376958035,-11.20833376958035,0.0
16,-12.408333718039406,-12.408333718039406,-12.408333718039406,0.0
17,-7.970833650091663,-7.970833650091663,-7.970833650091663,0.0
18,-7.3708338654832914,-7.3708338654832914,-7.3708338654832914,0.0
19,-10.920833866655206,-10.920833866655206,-10.920833866655206,0.0
20,-10.60000048414804,-10.60000048414804,-10.60000048414804,0.0
21,-8.404166973001944,-8.404166973001944,-8.404166973001944,0.0
22,-6.433333889387238,-6.433333889387238,-6.433333889387238,0.0
23,-6.445833744869257,-6.445833744869257,-6.445833744869257,0.0
24,-8.204167057721255,-8.204167057721255,-8.204167057721255,0.0
25,-9.287500321865082,-9.287500321865082,-9.287500321865082,0.0
26,-11.554167005117051,-11.554167005117051,-11.554167005117051,0.0
27,-8.795833650006292,-8.795833650006292,-8.795833650006292,0.0
28,-13.408333954013264,-13.408333954013264,-13.408333954013264,0.0
29,-10.237500468618236,-10.237500468618236,-10.237500468618236,0.0
30,-9.850000316975638,-9.850000316975638,-9.850000316975638,0.0
31,-10.300000580570972,-10.300000580570972,-10.300000580570972,0.0
32,-17.095834034572665,-17.095834034572665,-17.095834034572665,0.0
33,-8.212500423387004,-8.212500423387004,-8.212500423387004,0.0
34,-5.750000276137143,-5.750000276137143,-5.750000276137143,0.0
35,-4.10416717423747,-4.10416717423747,-4.10416717423747,0.0
36,-0.25000035879202187,-0.25000035879202187,-0.25000035879202187,0.0
37,-9.245833778676266,-9.245833778676266,-9.245833778676266,0.0
38,-12.066667165451994,-12.066667165451994,-12.066667165451994,0.0
39,-4.391667080616268,-4.391667080616268,-4.391667080616268,0.0
