Generation,Min,Mean,Max,Std
-1,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
0,-18.279167290000867,-18.279167290000867,-18.279167290000867,0.0
1,-14.166667110597094,-14.166667110597094,-14.166667110597094,0.0
2,-12.933333737310022,-12.933333737310022,-12.933333737310022,0.0
3,-14.020833774236962,-14.020833774236962,-14.020833774236962,0.0
4,-14.562500464109084,-14.562500464109084,-14.562500464109084,0.0
5,-11.612500405365912,-11.612500405365912,-11.612500405365912,0.0
6,-12.808333770604804,-12.808333770604804,-12.808333770604804,0.0
7,-11.270833682191247,-11.270833682191247,-11.270833682191247,0.0
8,-9.20833363570273,-9.20833363570273,-9.20833363570273,0.0
9,-11.304167029835904,-11.304167029835904,-11.304167029835904,0.0
10,-12.437500424605483,-12.437500424605483,-12.437500424605483,0.0
11,-7.30000025270662,-7.30000025270662,-7.30000025270662,0.0
12,-7.112500235011491,-7.112500235011491,-7.112500235011491,0.0
13,-9.358333715974974,-9.358333715974974,-9.358333715974974,0.0
14,-7.437500271596946,-7.437500271596946,-7.437500271596946,0.0
15,-10.066667002470544,-10.066667002470544,-10.066667002470544,0.0
16,-11.541667210365025,-11.541667210365025,-11.541667210365025,0.0
17,-5.4791670566968,-5.4791670566968,-5.4791670566968,0.0
18,-5.245833684379856,-5.245833684379856,-5.245833684379856,0.0
19,-6.6500002987061935,-6.6500002987061935,-6.6500002987061935,0.0
20,-10.275000341391811,-10.275000341391811,-10.275000341391811,0.0
21,-9.495833750736589,-9.495833750736589,-9.495833750736589,0.0
22,-6.512500469495232,-6.512500469495232,-6.512500469495232,0.0
23,-6.06666700836892,-6.06666700836892,-6.06666700836892,0.0
24,-9.275000546205169,-9.275000546205169,-9.275000546205169,0.0
25,-13.44166712773343,-13.44166712773343,-13.44166712773343,0.0
26,-9.254167070612311,-9.254167070612311,-9.254167070612311,0.0
27,-10.154166958023174,-10.154166958023174,-10.154166958023174,0.0
28,-9.395833717581505,-9.395833717581505,-9.395833717581505,0.0
29,-12.300000656706592,-12.300000656706592,-12.300000656706592,0.0
30,-10.033333866818188,-10.033333866818188,-10.033333866818188,0.0
31,-0.06666694686282426,-0.06666694686282426,-0.06666694686282426,0.0
32,-14.575000837096013,-14.575000837096013,-14.575000837096013,0.0
33,-8.945833939166429,-8.945833939166429,-8.945833939166429,0.0
34,-2.445833644713275,-2.445833644713275,-2.445833644713275,0.0
35,-6.741667007716994,-6.741667007716994,-6.741667007716994,0.0
36,-12.620834167581052,-12.620834167581052,-12.620834167581052,0.0
37,-10.195833841688,-10.195833841688,-10.195833841688,0.0
38,-5.76666715896378,-5.76666715896378,-5.76666715896378,0.0
39,-9.704167315115532,-9.704167315115532,-9.704167315115532,0.0
