Generation,Min,Mean,Max,Std
-1,-26.350001043174416,-22.95000087432563,-19.850000764708966,2.443153805559102
0,-45.80000191507861,-19.562500713719054,-3.8500001952052116,7.899191360852098
1,-46.80000184196979,-16.515000602509826,0.8999996990896761,9.924126292990978
2,-46.80000184196979,-11.020000453231235,20.49999891826883,12.83336901832848
3,-49.50000195764005,-12.987500527927962,26.89999869139865,14.886856071985248
4,-48.90000193193555,-8.692500345098475,29.299998835660517,13.617534520025796
5,-50.40000207349658,-11.464167135612419,13.849999407771975,14.940677873458412
6,-49.40000195335597,-8.503333892098938,29.899998978711665,15.93320417079071
7,-50.400001996196806,-7.458333934036394,29.49999872688204,17.869450862733707
8,-49.40000195335597,-6.97083378781875,28.599998844321817,14.383258143004756
9,-48.85000192979351,-6.865000596013852,29.849998937919736,15.956984898146166
10,-50.50000200048089,-7.493333961209283,28.299999026115984,18.92428696731952
11,-50.20000198762864,-5.798333861492575,26.649998992681503,16.84774734335687
12,-46.700001837685704,-5.102500563914266,28.44999879784882,16.96450090590188
13,-50.20000198762864,-2.654167324801286,27.59999883873388,20.36736239501212
14,-50.400001996196806,-5.488334006785105,26.499998986255378,20.285866318318348
15,-50.600002004764974,-2.477500676976827,35.59999864315614,20.51320200721542
16,-48.800001927651465,1.8783327048178762,34.29999858606607,17.789588214452536
17,-48.40000191051513,-3.465000598365441,39.64999843016267,19.29722419454767
18,-50.50000200048089,-9.355000708710092,39.849998282734305,21.08727467656604
19,-41.70000196993351,-2.500833905115724,31.49999893270433,17.356313775916913
20,-50.100001983344555,-1.3700006337836386,39.59999858401716,20.08398868809763
21,-50.50000200048089,-0.7250005961007749,34.649998953100294,18.756586671992647
22,-50.50000200048089,-4.403333949282144,33.19999881088734,20.28791913437563
23,-50.50000200048089,-6.400833919326154,30.549998929258436,18.150680876880344
24,-49.8000019704923,-0.9958338477726405,34.24999870127067,17.79051554176502
25,-50.50000200048089,-1.7883340545153865,41.69999840343371,23.4008519187695
26,-50.350001994054765,-1.3033339536360775,36.79999857861549,19.64531940470096
27,-46.50000182911754,-3.4016672441192592,32.24999873014167,17.870984454958375
28,-50.600002004764974,-3.17416737456806,37.59999877028167,23.30401367030531
29,-50.200002026278526,-3.634167362183022,42.44999863160774,22.056700782482366
30,-50.20000198762864,-2.8147089867386965,32.79999902844429,19.75178458413376
31,-27.750001025851816,2.7358327378286047,39.99999852385372,17.745875194317378
32,-46.40000182483345,-5.756667286118803,38.9499985948205,17.881614187660666
33,-50.600002004764974,-9.881667291955091,42.649998522829264,18.900205263171095
34,-50.50000200048089,-2.4166672102486095,38.64999873796478,18.788238222962026
35,-46.00000180769712,-6.287500606578154,32.44999909074977,18.17693068553366
36,-50.50000200048089,-5.554167290854578,39.09999871859327,19.068246721197603
37,-50.25000202842057,-5.569167220871895,40.44999850448221,17.039437451261378
38,-50.400001996196806,-6.545834071204687,39.29999868851155,21.615888147691926
39,-50.50000200048089,-5.445000642196586,41.59999832045287,20.23003299046857
