Generation,Min,Mean,Max,Std
-1,-40.60000157635659,-24.94000093638897,-18.00000060815364,8.155881652333797
0,-47.70000188052654,-18.820000696058074,-0.9500002255663276,8.16897210423069
1,-49.40000203065574,-17.396667318426385,-2.1500000450760126,12.390127212116871
2,-49.10000194050372,-16.124167272308842,3.94999967655167,13.814996954009713
3,-50.000002056360245,-14.004167243256234,25.449998783878982,15.552466281963637
4,-49.70000196620822,-11.44000062025152,43.84999841963872,18.066711928375977
5,-49.900002013426274,-9.91666721700846,30.799998824018985,15.969799068480691
6,-49.80000204779208,-6.5625004909622175,37.99999863142148,15.675287532838832
7,-50.100001983344555,-8.125000578654,26.599998911842704,16.363604499962666
8,-49.8000019704923,-5.030000548018142,29.64999889070168,16.643252561348838
9,-49.85000201128423,-7.864167255007972,27.899999047629535,16.54511563744847
10,-50.300002069212496,-4.844167277255717,32.99999880231917,17.64044633021218
11,-50.150002024136484,-6.285833980150831,30.599998931400478,18.632080792248836
12,-50.20000198762864,-4.650833980358827,42.99999838182703,21.414063898570497
13,-50.000002056360245,-6.443334163414935,48.44999830890447,25.178354822553736
14,-50.20000198762864,-0.1708339652279392,42.199998307507485,20.619336131188692
15,-45.700001794844866,1.0316660809020202,44.099998078309,18.126554997087016
16,-41.00000220909715,-1.2775005985129004,49.79999825078994,17.68420531650262
17,-50.50000200048089,-1.9750007066798085,47.79999827966094,22.890921725466338
18,-47.850002041552216,-3.159458932396956,46.44999829912558,19.390652321063996
19,-49.8000019704923,-0.7541674256247158,41.199998459313065,23.730381952409562
20,-49.80000200914219,-1.2948340531205758,36.999998587183654,21.467357201936455
21,-49.2000019447878,2.1783325399349756,47.89999836264178,24.212855301320108
22,-50.30000199191272,-4.3558341556539135,54.799997883848846,24.352881653489177
23,-50.400001996196806,-1.5066673403993869,48.199998336844146,20.969915887590417
24,-50.30000199191272,-0.7008339068852365,52.54999809805304,20.6893520962044
25,-49.80000204779208,-2.3933339559085045,41.09999837633222,19.827648031109725
26,-44.45000205049291,-1.18666738908117,47.549998386297375,20.983493193856184
27,-50.100001983344555,2.060832617400835,40.94999876059592,23.241962901767742
28,-50.30000199191272,-2.334584067661005,40.04999856464565,22.65398481885174
29,-50.30000199191272,0.38570765471862006,49.84999825293198,23.391753372955286
30,-49.90000197477639,4.98249919648127,48.09999844990671,24.2584534667059
31,-45.900001919362694,0.8777909147397925,42.49999836040661,22.884599666999833
32,-50.00000201771036,8.517499135884767,53.049997963476926,25.249044065880312
33,-50.100001983344555,-4.756500724997992,46.099998322781175,22.914441584737816
34,-50.50000200048089,1.5956658948212863,36.74999869382009,21.997138271801838
35,-50.200002026278526,-0.6216674726068353,45.99999847449362,24.003651335057114
36,-49.100002095103264,4.30499917313767,50.499998203478754,24.980506730343002
37,-50.30000199191272,-6.5633341258779785,40.99999860674143,24.616588196632488
38,-50.400001996196806,-1.4925006992804508,45.39999848743901,21.171249822874934
39,-48.05000212742016,-0.6408341810184841,49.09999829810113,26.889786580446163
