Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-27.760001026280225,-24.600000890903175,1.7647663490805292
0,-50.20000198762864,-21.978334117075427,-3.499999986961484,8.07279088904774
1,-50.400001996196806,-18.551667302963324,-3.2999999783933163,10.98681820511153
2,-50.600002004764974,-16.132500534590022,-3.100000085774809,11.2718194131926
3,-32.30000122077763,-12.495833706972189,-3.2999999783933163,8.923995620319136
4,-45.90000180341303,-12.485000384125549,-3.2999999783933163,9.364295621188372
5,-50.600002004764974,-15.130833834029424,-2.250000165309757,14.596081983638806
6,-29.90000111795962,-10.170833672311467,13.549999396316707,9.77631647646441
7,-47.10000185482204,-12.17416705613335,7.249999547377229,11.400678395265565
8,-50.70000200904906,-12.12666707461855,11.29999937582761,13.13590379000258
9,-50.70000200904906,-11.01583370397954,11.349999418016523,10.934458494498845
10,-47.10000185482204,-15.561667190282606,6.549999596085399,12.826319063343544
11,-50.70000200904906,-12.659167112821402,13.09999933699146,15.711444116122504
12,-50.400001996196806,-11.705000436888076,13.849999251775444,13.848886389814098
13,-50.70000200904906,-9.588333691594501,16.24999924004078,13.81415189669452
14,-50.70000200904906,-11.495000385974224,13.349999386351556,12.685020182400299
15,-50.70000200904906,-13.494167158900138,10.899999590590596,13.26830570643756
16,-50.70000200904906,-11.10250042064581,6.099999496713281,12.96014904276872
17,-50.70000200904906,-9.620000402730268,11.649999468121678,14.97122899061635
18,-50.70000200904906,-15.194167186063714,6.849999647587538,16.477839556600724
19,-50.70000200904906,-11.34916710300992,9.149999552872032,13.529549874349511
20,-50.70000200904906,-10.812500368330317,12.399999462999403,14.59750783095138
21,-50.70000200904906,-13.645833819227603,7.3999995165504515,14.518555609185452
22,-50.600002004764974,-11.770833807019518,16.849999187048525,15.179930466730939
23,-50.600002004764974,-11.57916709103156,9.899999430403113,13.650358510060663
24,-50.70000200904906,-10.376667049177922,12.449999502394348,13.043036482610962
25,-50.70000200904906,-11.911667091632262,15.399999398272485,14.847888616387696
26,-48.300001906231046,-12.040833754309764,10.149999518413097,11.978416749504802
27,-50.70000200904906,-14.266667198436334,7.449999518692493,16.938319295222893
28,-50.70000200904906,-11.25083375198301,13.099999414291233,13.175443178294154
29,-50.70000200904906,-10.636667029373347,6.849999570287764,14.717472799048936
30,-50.70000200904906,-13.448333846769916,19.399999104440212,15.254975022235262
31,-50.70000200904906,-12.458333851932547,8.299999595154077,14.646294552970966
32,-50.50000200048089,-14.471667190470422,11.299999374430627,15.229920053763102
33,-50.70000200904906,-9.21750034246749,9.849999426864088,13.579663029468035
34,-50.70000200904906,-12.50166714276808,10.299999524839222,15.087804570841396
35,-50.70000200904906,-12.070000470445182,12.599999314174056,13.951527238303804
36,-47.000001850537956,-9.934167047473602,13.849999330472201,12.387192994714022
37,-50.70000200904906,-13.935833851550706,8.599999685306102,15.549028109069267
38,-50.70000200904906,-14.968333880991365,6.249999621883035,15.225374050952372
39,-50.70000200904906,-13.846667200342441,11.349999415222555,16.729799021250102
