Generation,Min,Mean,Max,Std
-1,-26.80000098515302,-25.50000092945993,-23.600000848062336,1.0807405331883324
0,-48.70000192336738,-20.557500722228237,-3.9000000040978193,8.005768180050175
1,-50.400001996196806,-18.346667290960127,-3.3999999826774,11.727531738993568
2,-50.600002004764974,-15.034167150982345,-3.250000053551048,11.537531610027953
3,-50.70000200904906,-14.92166714616275,-3.1999999741092324,11.427074940630757
4,-50.70000200904906,-11.769167029143622,-0.10000042105093598,11.74262261194005
5,-50.350001994054765,-15.341667163511739,-3.1500000106170774,12.889337766914688
6,-50.70000200904906,-14.724167136413355,-3.1999999741092324,12.455911083982963
7,-50.70000200904906,-13.340833795256913,7.499999326188117,13.920319886433335
8,-50.70000200904906,-11.534167042172824,8.499999563675374,11.36275204492992
9,-50.70000200904906,-10.886667094790997,17.749999111052603,13.044951102541898
10,-50.70000200904906,-10.412500368539865,13.799999366980046,14.108835271416757
11,-49.600001961924136,-9.95000035900933,14.299999427050352,12.9786527740886
12,-50.70000200904906,-10.955833765755719,13.14999929908663,14.358885895953637
13,-50.70000200904906,-9.681667031021789,9.0499993939884,12.895406492593395
14,-50.600002004764974,-12.208333783961523,15.899999225046486,13.677646958557707
15,-50.70000200904906,-9.937500425234127,10.59999934444204,15.191979244251671
16,-50.50000200048089,-9.65500033358112,9.099999433383346,11.041855223135064
17,-50.600002004764974,-12.270833816224089,12.499999387189746,15.308917536153603
18,-50.30000199191272,-11.239167067493932,13.699999087955803,12.876950430621445
19,-50.70000200904906,-10.335000414797104,8.999999429099262,14.982026703535338
20,-50.70000200904906,-10.780000381086332,10.549999496899545,13.261499252497766
21,-50.7500020111911,-10.80916707283662,9.199999516364187,13.945431316992737
22,-50.70000200904906,-11.001667064335198,6.349999586120248,13.921153378066723
23,-40.05000155279413,-6.556666948995553,10.349999644327909,10.393277196483446
24,-50.70000200904906,-10.279167120756272,15.549999366048723,14.877638264930981
25,-50.70000200904906,-12.057500487853153,19.699999234639108,15.08531570781307
26,-50.70000200904906,-11.180833726438383,9.349999524187297,14.922966895485052
27,-50.70000200904906,-9.923333681654185,6.699999602511525,13.462443519139004
28,-50.70000200904906,-11.95583382267505,15.39999924087897,16.63683991678925
29,-50.70000200904906,-9.676666981804495,7.9999993103556335,12.258784605933299
30,-50.50000200048089,-10.479167101120886,22.94999906467274,15.379224261681172
31,-50.70000200904906,-11.250833748187869,5.549999667797238,13.27720678714603
32,-50.70000200904906,-10.190833691732648,6.949999535921961,11.9162305704959
33,-50.70000200904906,-10.80750037462761,8.799999420531094,15.062046763928409
34,-50.70000200904906,-10.611667015535447,9.199999399017543,11.992468112017585
35,-50.70000200904906,-11.809167085999313,11.049999479670078,15.449931782557115
36,-50.70000200904906,-14.555000583967194,12.299999339971691,17.059913880517616
37,-50.70000200904906,-9.467500303623577,12.199999414384365,13.048658856288613
38,-50.70000200904906,-10.396667098207399,8.349999518599361,14.753519464035632
39,-50.400001996196806,-7.286667016389159,13.799999288283288,12.58054039252539
