Generation,Min,Mean,Max,Std
-1,-27.35000100871548,-22.400000804383307,-18.050000610295683,3.714969867443751
0,-48.90000193193555,-21.675834104116074,-4.5000002617016435,8.045301717630617
1,-50.50000200048089,-17.884167274367066,-3.499999986961484,11.003149606411675
2,-50.20000198762864,-14.511667132462996,-3.1999999741092324,11.915202164467871
3,-50.30000199191272,-14.704167136844868,-3.1999999741092324,14.066285030168219
4,-50.650002006907016,-12.899167062093815,-3.1999999741092324,12.798361417158372
5,-50.70000200904906,-10.787500309470731,-1.7000001417472959,11.01961035299623
6,-50.70000200904906,-13.851667147921399,14.099999302532524,14.206111211664863
7,-50.70000200904906,-13.355000422041241,3.0999996387399733,12.573500102164585
8,-50.70000200904906,-14.14333380969086,16.74999922281131,14.862429345435492
9,-50.70000200904906,-13.739167124421025,5.099999727215618,14.580015716890312
10,-50.400001996196806,-10.890833686455153,4.399999697227031,11.191866876095217
11,-50.50000200048089,-10.994167075655422,11.449999342206866,13.393332405144724
12,-50.70000200904906,-14.942500542779452,20.19999921740964,15.446108007178529
13,-50.50000200048089,-9.874167004530317,15.249999391846359,12.12063190800169
14,-50.600002004764974,-12.805000494156653,13.399999389890581,14.403905311171856
15,-50.70000200904906,-12.272500445026283,15.449999400414526,14.288417794848849
16,-50.70000200904906,-10.775833761125492,21.34999918937683,13.680712136791291
17,-50.70000200904906,-11.914167122659274,12.199999491684139,14.79665577515069
18,-50.70000200904906,-14.106292277628866,18.849999198224396,16.623729214709567
19,-50.70000200904906,-12.80416715250661,6.8999996883794665,16.721045969184992
20,-50.600002004764974,-7.910000306973234,10.849999432452023,12.567699737855346
21,-50.50000200048089,-10.850000416797895,11.599999464582652,13.768064335524558
22,-50.50000200048089,-9.29500040546215,14.899999454151839,14.107630431564548
23,-48.50000191479921,-11.797500442666934,13.749999559484422,14.459246163356994
24,-49.75000196835026,-12.402500498768253,18.049999201204628,15.314768485727855
25,-50.70000200904906,-10.854167030386938,4.599999783094972,13.073049406037443
26,-50.70000200904906,-11.412167128416089,10.29999875323847,16.215127251211037
27,-45.80000179912895,-9.494708662681903,8.599999606609344,11.170705276021069
28,-50.600002004764974,-11.513333722048749,12.49999950453639,13.973394495088712
29,-50.70000200904906,-12.5941671499284,19.39999929908663,16.135546439968426
30,-50.50000200048089,-13.451667250941197,19.949998972006142,15.896223692050055
31,-50.650002006907016,-11.72666707924412,7.34999951440841,13.863614362750603
32,-50.600002004764974,-8.20333364965239,14.299999427050352,12.776632301271903
33,-50.70000200904906,-11.603333769567932,11.89999924832955,13.476529005805245
34,-50.70000200904906,-12.080833765639303,4.849999599158764,13.453197420776116
35,-50.50000200048089,-13.14750045168524,2.9999998691491783,13.207168476103881
36,-48.250001904089004,-8.645000367906565,14.24999942490831,13.599797251050811
37,-50.70000200904906,-10.653333751345054,9.449999411124736,15.330386652263336
38,-50.50000200048089,-8.107500321852664,15.649999447632581,12.506851237108997
39,-50.70000200904906,-11.103333744375655,11.849999397993088,15.113126362841362
