Generation,Min,Mean,Max,Std
-1,-26.500000972300768,-22.18000089544803,-20.200000702403486,2.2657449581488502
0,-48.50000210804865,-17.70000066933377,-3.499999986961484,9.010226020314404
1,-49.650002002716064,-15.043333888185831,4.749999673571438,10.446397189202948
2,-48.20000190194696,-12.56666713471835,5.449999508913606,11.932531836312055
3,-48.80000208225101,-9.91416706861152,27.549998953938484,12.49748705644428
4,-49.50000207358971,-9.070000492354545,30.949998751748353,14.880096653147858
5,-49.850001972634345,-7.185000419903857,29.099998631048948,15.652093703316872
6,-48.30000206083059,-8.757500579153808,31.84999875165522,16.816985396397552
7,-48.05000193417072,-6.510000533207009,24.849999031517655,14.615522266098862
8,-50.20000198762864,-5.5533339404889075,31.199998723808676,17.94614632571835
9,-49.2500020628795,-7.303334000046986,28.79999897023663,18.476130984366176
10,-49.80000204779208,-8.138333976462794,36.59999857004732,18.831473001427096
11,-45.20000196667388,0.03666612323528776,38.0999985570088,17.17582094515411
12,-47.55000199005008,-4.516083871099787,27.54999868059531,16.720669695127906
13,-44.70000209705904,-3.2608339563555395,29.89999898010865,18.501714226479482
14,-49.60000211652368,-6.2825006420491265,33.99999872921035,20.372415903440082
15,-49.8000019704923,-0.5050005713089679,37.64999842038378,18.264329273678445
16,-50.00000201771036,-0.29583396315574645,40.69999851519242,19.994381101629575
17,-49.90000197477639,-7.6383341693785045,40.09999841079116,24.34571414848668
18,-50.20000206492841,2.5666658462413277,41.999998337589204,24.341166635906777
19,-50.30000203056261,-1.569167385638381,36.149998628068715,21.41267956359439
20,-50.10000202199444,4.276665987935848,43.399998360313475,19.142675799795505
21,-49.8000019704923,2.7324993197185297,43.34999824082479,21.065759691142365
22,-49.650002002716064,-5.010834005630264,36.79999869596213,20.990907294159555
23,-49.500002034939826,-1.8816672574495896,41.29999858094379,19.764829871531166
24,-50.00000201771036,1.489166089093002,40.799998480826616,19.579423885564147
25,-49.80000200914219,-3.290000700073627,42.549998401198536,22.75763405308667
26,-48.6000019190833,2.2028327186979975,43.24999835388735,18.739547068971916
27,-50.10000206064433,2.8866658926631015,42.69999840762466,22.575534167760704
28,-49.600001961924136,-4.305834172006386,42.49999851640314,25.55855241977378
29,-49.300001949071884,0.9539992889777447,41.94999833544716,21.90861617316544
30,-49.65000204136595,1.292499430795821,41.249998305458575,18.415359979885697
31,-50.30000199191272,-4.9118757425496975,36.54999872390181,23.138535206904
32,-43.800002177245915,2.1466660326269147,43.549998328089714,19.84407306473985
33,-49.60000203922391,2.0033325743318224,40.24999849591404,23.00416426781016
34,-50.00000197906047,0.9290409382044648,43.899998187087476,22.469934327521436
35,-50.20000206492841,3.0199992208508775,43.89999846043065,22.84907585747081
36,-50.20000198762864,-1.1941674503653,43.04999861866236,22.513344466643794
37,-50.30000199191272,-4.059167453064584,43.199998586438596,24.20329969134483
38,-50.30000199191272,4.593499210500158,38.84999878657982,22.973721038990185
39,-48.95000205002725,-5.599167369298327,42.49999863374978,22.751819730594782
