Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-22.140000808704645,-11.600000333972275,7.004741568638463
0,-30.350001137237996,-21.460000758315438,-3.6999999955296516,6.527504905704547
1,-50.600002004764974,-17.8516672736189,-3.2999999783933163,11.443211600773108
2,-50.600002004764974,-14.935000478778965,-3.2999999783933163,12.878889284143584
3,-49.50000195764005,-13.835833765023077,-3.1999999741092324,11.415527531543447
4,-50.400001996196806,-14.814167156326585,7.69999956805259,13.696770534272607
5,-50.600002004764974,-10.840833661146462,2.9999996358528733,10.556785331789323
6,-50.600002004764974,-10.621667061536574,16.299999359529465,12.642416954566315
7,-50.70000200904906,-14.829167185886764,15.149999231565744,14.066178313083713
8,-50.70000200904906,-11.375000440670798,14.799999449867755,14.309436468287137
9,-50.600002004764974,-14.235000480284604,5.699999714270234,14.795113245345043
10,-50.70000200904906,-14.50916724158451,17.299999247770756,17.13787892015518
11,-50.600002004764974,-8.210833574195082,5.79999963985756,9.846882663361216
12,-50.70000200904906,-13.105833805756022,15.949999383185059,15.650227133613448
13,-50.30000199191272,-11.437500433018432,13.749999403487891,13.26994338813375
14,-50.70000200904906,-11.406667114468291,8.899999464862049,13.78830909949862
15,-50.70000200904906,-8.953333665748747,14.699999328237027,11.482715137881142
16,-50.70000200904906,-8.08166698156856,9.499999413266778,11.331493935540111
17,-50.70000200904906,-11.289167056108514,8.299999477807432,11.91622569213421
18,-49.10000194050372,-9.607500354045381,13.649999359156936,12.281981868486604
19,-36.65000140713528,-9.440833653897668,7.199999467935413,9.977706693470754
20,-50.70000200904906,-11.6308337373659,9.249999479856342,12.867356094895971
21,-50.70000200904906,-14.15333385571527,8.099999623838812,13.94055842501857
22,-50.20000198762864,-7.545833656083172,14.099999535828829,12.32342414510373
23,-50.70000200904906,-12.234167158223379,15.799999180715531,15.561158046362335
24,-50.70000200904906,-12.880000494288591,10.5499993795529,14.456441377295665
25,-50.100001983344555,-11.236667082823503,4.999999761581421,12.820237935756706
26,-50.400001996196806,-7.5866669070829325,15.149999268818647,11.865134442040887
27,-50.70000200904906,-11.747500399438044,9.249999479856342,13.681159763665667
28,-50.400001996196806,-9.350000350673993,9.399999564979225,12.487864520755803
29,-50.80000201333314,-12.786667092540302,5.599999787285924,14.463261123909886
30,-50.70000200904906,-12.680000439317276,5.399999778717756,13.995387278659742
31,-50.20000198762864,-11.270833718768943,11.699999312870204,13.515381514291485
32,-50.70000200904906,-13.664167144925644,6.499999671243131,14.230458170370632
33,-49.70000196620822,-9.407500391600964,31.14999883901328,15.401536672358025
34,-50.70000200904906,-11.232500437026223,8.099999546539038,14.3527871746664
35,-50.70000200904906,-12.59333382283803,11.549999541137367,16.79209314434515
36,-50.20000198762864,-9.436667019121039,12.999999487306923,11.688373727460728
37,-50.70000200904906,-11.94916715049961,14.949999378994107,16.322912575027413
38,-50.600002004764974,-8.180000315870469,13.899999409914017,13.2682055242314
39,-38.25000147568062,-9.513333729445003,16.449999248608947,12.391458633084484
