Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-23.6400009425357,-19.600000676698983,3.53077908292259
0,-49.60000200057402,-20.02250075597161,-1.5500002126209438,9.695280268645922
1,-49.8000019704923,-16.99833394108961,-3.0999999698251486,11.54897939994994
2,-50.20000198762864,-13.05666713125538,4.3499996163882315,11.817150676314471
3,-48.70000192336738,-12.241667109223393,3.4499996164813638,11.202270198109021
4,-50.0500020198524,-9.405833800967473,27.24999862909317,15.319837994410427
5,-50.20000198762864,-7.395833816976907,31.34999876888469,15.16801290709788
6,-50.30000199191272,-10.046667232907687,31.949998874682933,18.42987852621086
7,-50.1500019854866,-8.025000617272841,30.04999882914126,17.763848144664976
8,-50.400001996196806,-7.425833858774665,22.599998970981687,16.64359148795302
9,-49.400001992005855,-3.5508338378587117,37.29999867873266,16.001595165494802
10,-50.50000200048089,-6.807500645929637,29.49999896157533,19.837808955907246
11,-50.30000199191272,-5.417500682772758,38.2999984882772,20.332705558418287
12,-50.50000200048089,-3.6391672912907476,38.79999843239784,19.54994277687892
13,-48.600001957733184,-5.49916732404381,31.199998879805207,19.582978592479222
14,-45.80000179912895,-0.10833415280406673,41.499998550862074,23.572482524857215
15,-47.85000211885199,-1.3216674247911822,45.94999835500494,21.83564444179501
16,-49.2000019447878,3.584166011873943,46.499998301267624,20.621203585548958
17,-50.600002004764974,-2.455000773413728,39.79999867128208,22.58572517056584
18,-50.50000200048089,-2.7318340772142014,36.849998894147575,22.69333893870078
19,-48.00000204797834,4.169999284933632,45.499998218379915,22.291863515872105
20,-48.70000192336738,-4.907500589491489,40.09999825479463,18.010938544144235
21,-50.400001996196806,0.44333268275174004,54.2999981357716,22.760441621029226
22,-50.50000200048089,0.020832530486707888,44.94999862415716,25.17922146383424
23,-49.950002015568316,4.943332499358803,49.19999830238521,26.628370571756733
24,-50.100001983344555,-0.4091673695327093,42.64999840548262,21.009423468303073
25,-50.400001996196806,-2.981667509667265,44.24999843677506,25.426757713681074
26,-50.00000197906047,0.39249926320432377,45.64999822480604,22.554688862186218
27,-48.90000193193555,2.0774992709048092,41.79999868106097,21.25795026938458
28,-38.05000189086422,5.489166003007752,46.549998303409666,21.539432811039486
29,-45.05000176699832,4.244790892209858,52.699998104479164,24.763267670324346
30,-50.400001996196806,-1.2158341750114536,43.59999829158187,24.90874600987423
31,-50.50000200048089,0.009165874224466582,49.49999823793769,25.872534418401003
32,-50.150002024136484,-0.02750069621639947,46.19999832706526,22.14943266791237
33,-50.50000200048089,-0.8225008636868248,54.49999810568988,25.193002323711358
34,-50.400001996196806,8.442499230445053,48.49999846704304,23.266096206628255
35,-50.100001983344555,-2.843334084756983,38.549998577684164,23.541129774411413
36,-49.05000201566145,-3.3100007209228353,47.699998354073614,22.214769516823026
37,-50.30000199191272,2.672499200119637,51.249998040962964,25.60347692860599
38,-49.50000195764005,3.3249992224620657,46.94999816454947,23.54128894207125
39,-50.30000199191272,5.055832580942661,48.199998336844146,22.993727343153513
