Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-26.00000095088035,-20.35000070882961,2.9686698629373782
0,-45.00000176485628,-23.583334180681657,-6.900000132620335,6.301532270639858
1,-50.400001996196806,-17.99750061899734,-3.499999986961484,11.159627944847967
2,-50.20000198762864,-13.305000408304235,-3.2999999783933163,10.950181973768167
3,-49.2000019447878,-15.002500484891547,-3.2999999783933163,12.192335628000556
4,-50.70000200904906,-13.131667097727767,16.649999181274325,12.985893370537644
5,-50.70000200904906,-13.290833746804855,-3.2999999783933163,10.9559368038003
6,-50.50000200048089,-11.50000034579231,2.4999995357356966,11.463206107281676
7,-50.70000200904906,-15.02583383723783,1.299999833572656,15.62757641279425
8,-50.70000200904906,-11.05750037827529,8.19999923883006,12.90843061744857
9,-50.70000200904906,-12.511667107860557,16.749998988118023,14.498877957106677
10,-50.70000200904906,-15.182500514457933,8.199999628122896,15.896593116858803
11,-50.600002004764974,-11.583333730200927,13.199999497272074,12.238027467523413
12,-50.400001996196806,-8.666666930781988,12.299999536015093,11.100021653414258
13,-50.70000200904906,-11.02750036410677,8.649999492801726,12.489344012986534
14,-50.70000200904906,-11.764167112414725,23.049999109003693,15.957600850118771
15,-49.50000195764005,-10.788333735343379,17.14999935729429,13.62419571014384
16,-49.40000195335597,-12.394167109772873,15.099999345373362,13.675102825744624
17,-50.400001996196806,-9.665000368080412,13.2999994228594,12.103847241994165
18,-50.70000200904906,-11.695000384328887,7.349999669007957,12.51677490480265
19,-50.70000200904906,-11.175833757144089,10.69999938737601,13.430433832104828
20,-50.70000200904906,-9.01083368169299,15.299999432638288,13.266173226377779
21,-50.70000200904906,-10.890000342732916,5.549999746493995,12.66053234621244
22,-50.70000200904906,-10.581667043765385,11.999999289866537,14.308578848000309
23,-48.70000192336738,-8.62250031621661,10.39999964646995,13.168407785887691
24,-50.70000200904906,-10.855000359223535,7.849999653175473,13.745441295191785
25,-50.70000200904906,-8.789167034517353,12.399999382905662,13.309564921446873
26,-50.70000200904906,-13.476667208185729,15.549999366048723,16.92991359856403
27,-47.000001850537956,-8.634167019526164,19.99999905284494,12.116763818436391
28,-28.90000107511878,-8.436666976233633,12.14999941084534,10.495308230915798
29,-50.70000200904906,-10.134167050935018,7.199999623931944,13.089590747796974
30,-50.70000200904906,-10.000000354158692,14.099999262485653,13.244728979804188
31,-50.600002004764974,-10.486667033253859,20.89999905275181,14.201343927150392
32,-50.70000200904906,-8.730000302948367,10.699999464675784,10.879775928173826
33,-50.70000200904906,-10.234167035894158,8.799999615177512,14.081047148550644
34,-50.70000200904906,-11.10583375741262,11.299999297130853,13.483744032209815
35,-50.70000200904906,-7.789167039825892,15.09999930812046,13.515769203480062
36,-49.2000019447878,-6.839166931582925,10.099999516271055,10.96631652130191
37,-50.70000200904906,-12.380000506682942,15.29999935394153,16.354554421332335
38,-50.70000200904906,-16.334167282500616,14.24999946495518,16.62665464772881
39,-50.600002004764974,-8.966667037426184,13.299999540206045,13.376094323425312
