Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-24.13000087076798,-10.70000029541552,6.874998476348628
0,-30.600001147948205,-20.71750072586195,-3.7999999998137355,7.021952931331564
1,-50.400001996196806,-18.46166729910765,-3.3999999826774,11.598507461981361
2,-50.600002004764974,-16.43333387823465,-3.1999999741092324,13.079965095885568
3,-50.600002004764974,-16.436667212999115,-3.1999999741092324,14.051800210820668
4,-50.70000200904906,-16.780000559752807,-3.1999999741092324,13.725424684819622
5,-49.300001949071884,-13.067500418052077,4.849999716505408,11.578849088947006
6,-50.600002004764974,-11.259167006006464,-1.1500001181848347,10.43905168284033
7,-50.70000200904906,-12.89500040099956,4.699999748729169,12.343671970801442
8,-50.70000200904906,-10.37000031277227,6.2999996626749635,10.285330572440728
9,-50.600002004764974,-14.076667185857271,14.899999180808663,15.801929423431133
10,-50.70000200904906,-11.42500036379012,4.399999735876918,11.66915317284365
11,-50.600002004764974,-10.843333650326047,3.3999994983896613,10.851480631519648
12,-50.70000200904906,-10.904167046654038,19.999999170191586,13.001164756772118
13,-50.70000200904906,-11.441667117876932,14.899999376852065,15.088641817374967
14,-50.70000200904906,-12.461667120394607,17.949999236967415,15.593982728722198
15,-50.70000200904906,-15.316667251839924,15.149999191518873,16.82069882330552
16,-50.70000200904906,-8.233333738932076,16.049999154172838,14.335712379292492
17,-50.70000200904906,-12.977500483005619,11.799999318551272,14.994820270249559
18,-50.45000199833885,-10.605833707602384,11.89999940013513,13.969873108740194
19,-41.35000160848722,-6.9750002527221415,8.149999704677612,9.632486539121114
20,-50.600002004764974,-9.461667060588177,19.74999923678115,14.29835217964879
21,-50.600002004764974,-13.697125470909912,13.899999409914017,14.54125868085229
22,-50.600002004764974,-13.417500486325784,10.199999443255365,13.425181495843631
23,-49.40000195335597,-12.069167104247025,12.049999679904431,12.935484876935462
24,-50.600002004764974,-11.263333735793518,9.499999451916665,12.2806419224254
25,-50.70000200904906,-9.497500341579629,9.09999955072999,13.883583203419185
26,-49.300001949071884,-11.115833703707903,9.849999584257603,12.043672664677699
27,-50.70000200904906,-12.602500468849515,14.09999930113554,16.096579984233806
28,-50.70000200904906,-10.382500430887255,14.399999238085002,14.301931634549542
29,-50.30000199191272,-14.823333871581902,9.399999524932355,14.67589764908439
30,-50.600002004764974,-10.105000344345656,7.849999651778489,13.108009163191774
31,-50.70000200904906,-12.267500423577925,6.14999957755208,13.157168452809978
32,-50.70000200904906,-12.168333809139828,12.949999446514994,15.191577040447658
33,-50.70000200904906,-9.75750033026561,8.099999390542507,13.40847363810761
34,-50.70000200904906,-11.579167109595922,13.849999251775444,14.249398993241439
35,-50.600002004764974,-11.048333717541148,9.099999512080103,14.234658836017365
36,-50.600002004764974,-13.18750044698051,8.499999447725713,15.60163949343324
37,-50.600002004764974,-12.721667206853938,16.949999192729592,15.538794301562683
38,-29.300001092255116,-7.233333622198552,10.99999959487468,10.597262762823844
39,-50.600002004764974,-12.41416714217048,10.599999423138797,13.831796830191813
