[-24.704167565253254, -27.400001010857522, -24.70000089518726, -24.50000088661909, -27.800001027993858, -20.80000072810799, -27.550001055933535, -25.200000916607678, -18.50000062957406, -25.600000933744013, -25.200000916607678, -20.80000072810799, -28.40000105369836]
[-25.01666758186184, -23.100000826641917, -23.40000083949417, -26.000000989530236, -16.150000567547977, -26.00000095088035, -29.100001083686948, -28.450001055840403, -22.000000779516995, -29.100001083686948, -26.200000959448516, -24.20000087376684, -26.500000972300768]
[-24.033334199960034, -30.70000115223229, -27.800001027993858, -19.5000006724149, -24.70000089518726, -26.60000097658485, -4.650000036228448, -25.300000920891762, -29.300001092255116, -25.900000946596265, -26.100000955164433, -21.950000777374953, -25.900000946596265]
[-21.479167439974844, -21.70000080531463, -19.950000691693276, -20.90000088699162, -24.300000878050923, -22.90000081807375, -4.050000010523945, -28.800001070834696, -28.10000104084611, -24.900000903755426, -23.300000835210085, -13.150000400375575, -25.700000938028097]
[-23.329167516009573, -28.200001045130193, -25.400000925175846, -25.300000998191535, -18.100000612437725, -28.800001070834696, -17.70000059530139, -22.600000805221498, -27.300001083873212, -21.200000745244324, -27.800001027993858, -16.350000537466258, -21.200000745244324]
[-25.512500933216263, -25.850000944454223, -28.500001057982445, -24.50000088661909, -18.50000062957406, -27.000000993721187, -22.900000856723636, -27.30000100657344, -28.500001057982445, -23.40000083949417, -25.80000094231218, -28.40000105369836, -25.50000092945993]
[-24.104167542769574, -27.35000100871548, -7.200000145472586, -25.100000912323594, -25.500001006759703, -24.70000089518726, -28.40000105369836, -21.800000770948827, -27.500001015141606, -28.800001070834696, -24.600000890903175, -25.900000946596265, -22.40000079665333]
[-23.60416751812833, -24.20000087376684, -25.80000094231218, -21.400000753812492, -23.850000897422433, -26.00000095088035, -24.000000865198672, -15.500000501051545, -26.00000095088035, -24.25000087590888, -27.200001002289355, -21.950000777374953, -23.100000826641917]
[-23.925000874868903, -23.600000848062336, -21.70000092126429, -26.500000972300768, -28.300001049414277, -25.00000090803951, -22.600000805221498, -23.600000848062336, -14.800000471062958, -23.100000826641917, -22.10000078380108, -27.400001010857522, -28.40000105369836]
[-22.500000817041535, -24.300000878050923, -28.450001055840403, -22.90000081807375, -23.70000096829608, -23.300000835210085, -16.200000608339906, -5.75000008335337, -28.10000104084611, -20.000000693835318, -28.200001045130193, -23.800000856630504, -25.300000920891762]
