Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-21.700000773106392,-21.700000773106392,-21.700000773106392,0.0
1,-13.204167085466906,-13.204167085466906,-13.204167085466906,0.0
2,-17.870833942395013,-17.870833942395013,-17.870833942395013,0.0
3,-12.25833369550916,-12.25833369550916,-12.25833369550916,0.0
4,-5.0750000673191,-5.0750000673191,-5.0750000673191,0.0
5,-10.370833614647077,-10.370833614647077,-10.370833614647077,0.0
6,-16.350000537466258,-16.350000537466258,-16.350000537466258,0.0
7,-11.112500329191485,-11.112500329191485,-11.112500329191485,0.0
8,-10.5541670009261,-10.5541670009261,-10.5541670009261,0.0
9,-13.425000418598453,-13.425000418598453,-13.425000418598453,0.0
10,-14.466667162099233,-14.466667162099233,-14.466667162099233,0.0
11,-12.133333728803942,-12.133333728803942,-12.133333728803942,0.0
12,-14.904167167958803,-14.904167167958803,-14.904167167958803,0.0
13,-8.991666946637755,-8.991666946637755,-8.991666946637755,0.0
14,-9.720833679971596,-9.720833679971596,-9.720833679971596,0.0
15,-11.916667014205208,-11.916667014205208,-11.916667014205208,0.0
16,-8.795833547172757,-8.795833547172757,-8.795833547172757,0.0
17,-6.479166794141444,-6.479166794141444,-6.479166794141444,0.0
18,-20.79166743295112,-20.79166743295112,-20.79166743295112,0.0
19,-16.116667248890735,-16.116667248890735,-16.116667248890735,0.0
20,-6.504166920358936,-6.504166920358936,-6.504166920358936,0.0
21,-5.5958334997994825,-5.5958334997994825,-5.5958334997994825,0.0
22,-8.93750024245431,-8.93750024245431,-8.93750024245431,0.0
23,-10.716666962796202,-10.716666962796202,-10.716666962796202,0.0
24,-12.925000397178033,-12.925000397178033,-12.925000397178033,0.0
25,-8.241666914507126,-8.241666914507126,-8.241666914507126,0.0
26,-7.733333598162669,-7.733333598162669,-7.733333598162669,0.0
27,-9.08333364299809,-9.08333364299809,-9.08333364299809,0.0
28,-5.51666682997408,-5.51666682997408,-5.51666682997408,0.0
29,-15.91250060533639,-15.91250060533639,-15.91250060533639,0.0
30,-7.275000171231416,-7.275000171231416,-7.275000171231416,0.0
31,-15.4083338881998,-15.4083338881998,-15.4083338881998,0.0
32,-10.858333686832339,-10.858333686832339,-10.858333686832339,0.0
33,-8.229166978155263,-8.229166978155263,-8.229166978155263,0.0
34,-5.241667059172566,-5.241667059172566,-5.241667059172566,0.0
35,-8.78750043203278,-8.78750043203278,-8.78750043203278,0.0
36,-10.050000624731183,-10.050000624731183,-10.050000624731183,0.0
37,-10.929167200112715,-10.929167200112715,-10.929167200112715,0.0
38,-9.962500765221193,-9.962500765221193,-9.962500765221193,0.0
39,-8.441667221913425,-8.441667221913425,-8.441667221913425,0.0
