Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-20.291667376218054,-20.291667376218054,-20.291667376218054,0.0
1,-17.291667250916362,-17.291667250916362,-17.291667250916362,0.0
2,-9.91666694462765,-9.91666694462765,-9.91666694462765,0.0
3,-7.958333517735203,-7.958333517735203,-7.958333517735203,0.0
4,-11.120833653219355,-11.120833653219355,-11.120833653219355,0.0
5,-10.254166959086433,-10.254166959086433,-10.254166959086433,0.0
6,-5.445833403655949,-5.445833403655949,-5.445833403655949,0.0
7,-11.24166699172929,-11.24166699172929,-11.24166699172929,0.0
8,-13.712500447019314,-13.712500447019314,-13.712500447019314,0.0
9,-10.008333624883866,-10.008333624883866,-10.008333624883866,0.0
10,-5.40000010378814,-5.40000010378814,-5.40000010378814,0.0
11,-4.608333416089105,-4.608333416089105,-4.608333416089105,0.0
12,-17.450000597474475,-17.450000597474475,-17.450000597474475,0.0
13,-4.687500211410224,-4.687500211410224,-4.687500211410224,0.0
14,-8.179166921724876,-8.179166921724876,-8.179166921724876,0.0
15,-11.741667042137124,-11.741667042137124,-11.741667042137124,0.0
16,-15.520833912344338,-15.520833912344338,-15.520833912344338,0.0
17,-14.616667149200415,-14.616667149200415,-14.616667149200415,0.0
18,-14.775000469991937,-14.775000469991937,-14.775000469991937,0.0
19,-18.57500066499536,-18.57500066499536,-18.57500066499536,0.0
20,-20.02500073988146,-20.02500073988146,-20.02500073988146,0.0
21,-11.9291670951449,-11.9291670951449,-11.9291670951449,0.0
22,-11.479167117387988,-11.479167117387988,-11.479167117387988,0.0
23,-4.695833448825094,-4.695833448825094,-4.695833448825094,0.0
24,-9.758333700786656,-9.758333700786656,-9.758333700786656,0.0
25,-9.166666915717846,-9.166666915717846,-9.166666915717846,0.0
26,-13.575000559833521,-13.575000559833521,-13.575000559833521,0.0
27,-14.450000504381023,-14.450000504381023,-14.450000504381023,0.0
28,-8.954166948252047,-8.954166948252047,-8.954166948252047,0.0
29,-8.483333890597956,-8.483333890597956,-8.483333890597956,0.0
30,-15.191667231692312,-15.191667231692312,-15.191667231692312,0.0
31,-11.754167110077105,-11.754167110077105,-11.754167110077105,0.0
32,-18.4333341208597,-18.4333341208597,-18.4333341208597,0.0
33,-11.612500402145088,-11.612500402145088,-11.612500402145088,0.0
34,-9.995833743053177,-9.995833743053177,-9.995833743053177,0.0
35,-7.366666909462462,-7.366666909462462,-7.366666909462462,0.0
36,-10.854167399345897,-10.854167399345897,-10.854167399345897,0.0
37,-4.670833800996964,-4.670833800996964,-4.670833800996964,0.0
38,-13.866667152498849,-13.866667152498849,-13.866667152498849,0.0
39,-1.5625003861496225,-1.5625003861496225,-1.5625003861496225,0.0
