Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-21.25000075060719,-21.25000075060719,-21.25000075060719,0.0
1,-16.862500559422188,-16.862500559422188,-16.862500559422188,0.0
2,-15.237500489805825,-15.237500489805825,-15.237500489805825,0.0
3,-7.212500171774688,-7.212500171774688,-7.212500171774688,0.0
4,-7.220833489360909,-7.220833489360909,-7.220833489360909,0.0
5,-11.045833704760298,-11.045833704760298,-11.045833704760298,0.0
6,-8.379166878759861,-8.379166878759861,-8.379166878759861,0.0
7,-6.8458334732955946,-6.8458334732955946,-6.8458334732955946,0.0
8,-11.500000374779725,-11.500000374779725,-11.500000374779725,0.0
9,-7.875000196935919,-7.875000196935919,-7.875000196935919,0.0
10,-12.000000373654379,-12.000000373654379,-12.000000373654379,0.0
11,-10.204166995361447,-10.204166995361447,-10.204166995361447,0.0
12,-11.30416704248637,-11.30416704248637,-11.30416704248637,0.0
13,-14.166667239080803,-14.166667239080803,-14.166667239080803,0.0
14,-5.12916682959379,-5.12916682959379,-5.12916682959379,0.0
15,-9.737500257402038,-9.737500257402038,-9.737500257402038,0.0
16,-11.304167103565609,-11.304167103565609,-11.304167103565609,0.0
17,-19.637500694409635,-19.637500694409635,-19.637500694409635,0.0
18,-8.929166937518554,-8.929166937518554,-8.929166937518554,0.0
19,-11.754167135843696,-11.754167135843696,-11.754167135843696,0.0
20,-7.583333495228241,-7.583333495228241,-7.583333495228241,0.0
21,-9.125000395191213,-9.125000395191213,-9.125000395191213,0.0
22,-10.554166965497037,-10.554166965497037,-10.554166965497037,0.0
23,-9.062500296121774,-9.062500296121774,-9.062500296121774,0.0
24,-9.941666971465262,-9.941666971465262,-9.941666971465262,0.0
25,-18.579167399245005,-18.579167399245005,-18.579167399245005,0.0
26,-10.925000369471187,-10.925000369471187,-10.925000369471187,0.0
27,-2.3208336104871705,-2.3208336104871705,-2.3208336104871705,0.0
28,-9.550000255811028,-9.550000255811028,-9.550000255811028,0.0
29,-5.875000178658714,-5.875000178658714,-5.875000178658714,0.0
30,-7.966667066755083,-7.966667066755083,-7.966667066755083,0.0
31,-9.67083364573773,-9.67083364573773,-9.67083364573773,0.0
32,-11.695833941494735,-11.695833941494735,-11.695833941494735,0.0
33,-7.712500328236881,-7.712500328236881,-7.712500328236881,0.0
34,-17.041667333144385,-17.041667333144385,-17.041667333144385,0.0
35,-2.983333612404143,-2.983333612404143,-2.983333612404143,0.0
36,-15.095833881486518,-15.095833881486518,-15.095833881486518,0.0
37,-13.84583411354106,-13.84583411354106,-13.84583411354106,0.0
38,-11.345833814004436,-11.345833814004436,-11.345833814004436,0.0
39,-10.737500396867594,-10.737500396867594,-10.737500396867594,0.0
