Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-21.10416742390953,-21.10416742390953,-21.10416742390953,0.0
1,-20.054167372485,-20.054167372485,-20.054167372485,0.0
2,-14.066667119196305,-14.066667119196305,-14.066667119196305,0.0
3,-7.745833508631525,-7.745833508631525,-7.745833508631525,0.0
4,-9.466666909245154,-9.466666909245154,-9.466666909245154,0.0
5,-10.533333644154482,-10.533333644154482,-10.533333644154482,0.0
6,-11.783333684822233,-11.783333684822233,-11.783333684822233,0.0
7,-10.97916698048357,-10.97916698048357,-10.97916698048357,0.0
8,-11.808333695555726,-11.808333695555726,-11.808333695555726,0.0
9,-10.400000321213156,-10.400000321213156,-10.400000321213156,0.0
10,-16.554167222542066,-16.554167222542066,-16.554167222542066,0.0
11,-11.28333369238923,-11.28333369238923,-11.28333369238923,0.0
12,-17.200000596426737,-17.200000596426737,-17.200000596426737,0.0
13,-9.320833585768318,-9.320833585768318,-9.320833585768318,0.0
14,-9.362500267103314,-9.362500267103314,-9.362500267103314,0.0
15,-14.275000448571518,-14.275000448571518,-14.275000448571518,0.0
16,-14.712500502743447,-14.712500502743447,-14.712500502743447,0.0
17,-15.983333957924819,-15.983333957924819,-15.983333957924819,0.0
18,-7.979166925807173,-7.979166925807173,-7.979166925807173,0.0
19,-9.637500269222073,-9.637500269222073,-9.637500269222073,0.0
20,-4.429166767280549,-4.429166767280549,-4.429166767280549,0.0
21,-10.279167021120278,-10.279167021120278,-10.279167021120278,0.0
22,-9.566667061454305,-9.566667061454305,-9.566667061454305,0.0
23,-4.416666786069982,-4.416666786069982,-4.416666786069982,0.0
24,-12.675000473197239,-12.675000473197239,-12.675000473197239,0.0
25,-6.158333498363693,-6.158333498363693,-6.158333498363693,0.0
26,-5.737500150455162,-5.737500150455162,-5.737500150455162,0.0
27,-14.670833866267154,-14.670833866267154,-14.670833866267154,0.0
28,-3.875000115522804,-3.875000115522804,-3.875000115522804,0.0
29,-8.004166897890778,-8.004166897890778,-8.004166897890778,0.0
30,-6.787500275492978,-6.787500275492978,-6.787500275492978,0.0
31,-10.479167116534276,-10.479167116534276,-10.479167116534276,0.0
32,-10.195833658683114,-10.195833658683114,-10.195833658683114,0.0
33,-7.187500318628736,-7.187500318628736,-7.187500318628736,0.0
34,-9.504167158389464,-9.504167158389464,-9.504167158389464,0.0
35,-12.245833823573776,-12.245833823573776,-12.245833823573776,0.0
36,-3.045833596455244,-3.045833596455244,-3.045833596455244,0.0
37,-9.987500425699787,-9.987500425699787,-9.987500425699787,0.0
38,-8.604166881957402,-8.604166881957402,-8.604166881957402,0.0
39,-11.31250064948108,-11.31250064948108,-11.31250064948108,0.0
