Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-21.033334090762462,-21.033334090762462,-21.033334090762462,0.0
1,-12.308333697651202,-12.308333697651202,-12.308333697651202,0.0
2,-14.108333777985536,-14.108333777985536,-14.108333777985536,0.0
3,-13.233333740499802,-13.233333740499802,-13.233333740499802,0.0
4,-11.383333664465075,-11.383333664465075,-11.383333664465075,0.0
5,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
6,-16.379167205382448,-16.379167205382448,-16.379167205382448,0.0
7,-12.195833696052432,-12.195833696052432,-12.195833696052432,0.0
8,-10.166666952117035,-10.166666952117035,-10.166666952117035,0.0
9,-14.295833802122312,-14.295833802122312,-14.295833802122312,0.0
10,-12.875000391815169,-12.875000391815169,-12.875000391815169,0.0
11,-11.904167065202879,-11.904167065202879,-11.904167065202879,0.0
12,-7.4166668632921455,-7.4166668632921455,-7.4166668632921455,0.0
13,-15.83333387443175,-15.83333387443175,-15.83333387443175,0.0
14,-10.200000293320045,-10.200000293320045,-10.200000293320045,0.0
15,-4.000000137098444,-4.000000137098444,-4.000000137098444,0.0
16,-7.379166935298902,-7.379166935298902,-7.379166935298902,0.0
17,-12.962500408447037,-12.962500408447037,-12.962500408447037,0.0
18,-12.475000390782952,-12.475000390782952,-12.475000390782952,0.0
19,-8.641666970293349,-8.641666970293349,-8.641666970293349,0.0
20,-12.391667040996253,-12.391667040996253,-12.391667040996253,0.0
21,-14.366667202906683,-14.366667202906683,-14.366667202906683,0.0
22,-14.10833380697295,-14.10833380697295,-14.10833380697295,0.0
23,-11.1000003318768,-11.1000003318768,-11.1000003318768,0.0
24,-7.075000165884073,-7.075000165884073,-7.075000165884073,0.0
25,-15.66666726814583,-15.66666726814583,-15.66666726814583,0.0
26,-5.666666833412212,-5.666666833412212,-5.666666833412212,0.0
27,-9.258333586311588,-9.258333586311588,-9.258333586311588,0.0
28,-14.795833910039315,-14.795833910039315,-14.795833910039315,0.0
29,-7.816666844999418,-7.816666844999418,-7.816666844999418,0.0
30,-7.054166895609039,-7.054166895609039,-7.054166895609039,0.0
31,-9.870833680072488,-9.870833680072488,-9.870833680072488,0.0
32,-9.52500047973202,-9.52500047973202,-9.52500047973202,0.0
33,-9.07916709186975,-9.07916709186975,-9.07916709186975,0.0
34,-12.879167248339703,-12.879167248339703,-12.879167248339703,0.0
35,-7.579166953762372,-7.579166953762372,-7.579166953762372,0.0
36,-3.566666859163282,-3.566666859163282,-3.566666859163282,0.0
37,-13.620833982209055,-13.620833982209055,-13.620833982209055,0.0
38,-9.650000494633181,-9.650000494633181,-9.650000494633181,0.0
39,-7.733333755633794,-7.733333755633794,-7.733333755633794,0.0
