Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-20.32500071420024,-20.32500071420024,-20.32500071420024,0.0
1,-13.941667100957906,-13.941667100957906,-13.941667100957906,0.0
2,-12.32500037791518,-12.32500037791518,-12.32500037791518,0.0
3,-12.266667029199501,-12.266667029199501,-12.266667029199501,0.0
4,-13.475000427182144,-13.475000427182144,-13.475000427182144,0.0
5,-7.012500137439929,-7.012500137439929,-7.012500137439929,0.0
6,-11.812500343075953,-11.812500343075953,-11.812500343075953,0.0
7,-13.51250044167197,-13.51250044167197,-13.51250044167197,0.0
8,-7.770833522585842,-7.770833522585842,-7.770833522585842,0.0
9,-12.800000395043753,-12.800000395043753,-12.800000395043753,0.0
10,-6.8875001449681195,-6.8875001449681195,-6.8875001449681195,0.0
11,-12.695833800981442,-12.695833800981442,-12.695833800981442,0.0
12,-11.950000426033512,-11.950000426033512,-11.950000426033512,0.0
13,-17.44166727344661,-17.44166727344661,-17.44166727344661,0.0
14,-15.233333880702654,-15.233333880702654,-15.233333880702654,0.0
15,-12.162500374174366,-12.162500374174366,-12.162500374174366,0.0
16,-10.437500358132334,-10.437500358132334,-10.437500358132334,0.0
17,-11.53750043711625,-11.53750043711625,-11.53750043711625,0.0
18,-8.995833619924573,-8.995833619924573,-8.995833619924573,0.0
19,-6.5666668267610175,-6.5666668267610175,-6.5666668267610175,0.0
20,-7.77916686271783,-7.77916686271783,-7.77916686271783,0.0
21,-14.091667158917213,-14.091667158917213,-14.091667158917213,0.0
22,-15.13750055960069,-15.13750055960069,-15.13750055960069,0.0
23,-8.2416669918069,-8.2416669918069,-8.2416669918069,0.0
24,-5.91666683422712,-5.91666683422712,-5.91666683422712,0.0
25,-12.26250042343357,-12.26250042343357,-12.26250042343357,0.0
26,-12.525000418691585,-12.525000418691585,-12.525000418691585,0.0
27,-13.445833794462184,-13.445833794462184,-13.445833794462184,0.0
28,-16.095833921106532,-16.095833921106532,-16.095833921106532,0.0
29,-9.041667077379921,-9.041667077379921,-9.041667077379921,0.0
30,-8.695833661709912,-8.695833661709912,-8.695833661709912,0.0
31,-8.137500281911343,-8.137500281911343,-8.137500281911343,0.0
32,-14.512500490954457,-14.512500490954457,-14.512500490954457,0.0
33,-12.925000390736386,-12.925000390736386,-12.925000390736386,0.0
34,-10.120833832149705,-10.120833832149705,-10.120833832149705,0.0
35,-6.837500377247731,-6.837500377247731,-6.837500377247731,0.0
36,-13.870833941502497,-13.870833941502497,-13.870833941502497,0.0
37,-0.5541670735692605,-0.5541670735692605,-0.5541670735692605,0.0
38,-5.3625003369525075,-5.3625003369525075,-5.3625003369525075,0.0
39,-11.958334045562273,-11.958334045562273,-11.958334045562273,0.0
