Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-19.837500690094505,-19.837500690094505,-19.837500690094505,0.0
1,-15.233333829402303,-15.233333829402303,-15.233333829402303,0.0
2,-12.77500038431026,-12.77500038431026,-12.77500038431026,0.0
3,-13.266667078481987,-13.266667078481987,-13.266667078481987,0.0
4,-6.554166813458626,-6.554166813458626,-6.554166813458626,0.0
5,-11.74583367355323,-11.74583367355323,-11.74583367355323,0.0
6,-15.212500537047163,-15.212500537047163,-15.212500537047163,0.0
7,-7.979166877727645,-7.979166877727645,-7.979166877727645,0.0
8,-13.908333766196543,-13.908333766196543,-13.908333766196543,0.0
9,-11.250000392940516,-11.250000392940516,-11.250000392940516,0.0
10,-8.791666912535826,-8.791666912535826,-8.791666912535826,0.0
11,-10.550000363068344,-10.550000363068344,-10.550000363068344,0.0
12,-18.800000655309606,-18.800000655309606,-18.800000655309606,0.0
13,-8.270833611410731,-8.270833611410731,-8.270833611410731,0.0
14,-11.85416715599907,-11.85416715599907,-11.85416715599907,0.0
15,-5.47500015841797,-5.47500015841797,-5.47500015841797,0.0
16,-8.241666927506836,-8.241666927506836,-8.241666927506836,0.0
17,-8.166666859993711,-8.166666859993711,-8.166666859993711,0.0
18,-6.895833558946227,-6.895833558946227,-6.895833558946227,0.0
19,-13.36250044812914,-13.36250044812914,-13.36250044812914,0.0
20,-12.100000438901285,-12.100000438901285,-12.100000438901285,0.0
21,-16.954167323186994,-16.954167323186994,-16.954167323186994,0.0
22,-19.483334034021635,-19.483334034021635,-19.483334034021635,0.0
23,-12.862500519646952,-12.862500519646952,-12.862500519646952,0.0
24,-10.700000321182111,-10.700000321182111,-10.700000321182111,0.0
25,-8.275000246047663,-8.275000246047663,-8.275000246047663,0.0
26,-11.520833850488998,-11.520833850488998,-11.520833850488998,0.0
27,-5.416666822469172,-5.416666822469172,-5.416666822469172,0.0
28,-17.800000667222776,-17.800000667222776,-17.800000667222776,0.0
29,-10.466667019606879,-10.466667019606879,-10.466667019606879,0.0
30,-3.454166847669209,-3.454166847669209,-3.454166847669209,0.0
31,-14.216667112739136,-14.216667112739136,-14.216667112739136,0.0
32,-11.420833659629958,-11.420833659629958,-11.420833659629958,0.0
33,-5.116666918892103,-5.116666918892103,-5.116666918892103,0.0
34,-12.954167225669758,-12.954167225669758,-12.954167225669758,0.0
35,-9.383333822983937,-9.383333822983937,-9.383333822983937,0.0
36,-12.462500863126479,-12.462500863126479,-12.462500863126479,0.0
37,-0.1916669619968161,-0.1916669619968161,-0.1916669619968161,0.0
38,-11.008333927796533,-11.008333927796533,-11.008333927796533,0.0
39,-10.450000564218499,-10.450000564218499,-10.450000564218499,0.0
