Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-22.291667465120554,-22.291667465120554,-22.291667465120554,0.0
1,-14.716667137380378,-14.716667137380378,-14.716667137380378,0.0
2,-15.80416719041144,-15.80416719041144,-15.80416719041144,0.0
3,-11.766667020662377,-11.766667020662377,-11.766667020662377,0.0
4,-4.92500005767215,-4.92500005767215,-4.92500005767215,0.0
5,-10.133333604472378,-10.133333604472378,-10.133333604472378,0.0
6,-10.77500035338259,-10.77500035338259,-10.77500035338259,0.0
7,-10.595833669377802,-10.595833669377802,-10.595833669377802,0.0
8,-10.908333656998972,-10.908333656998972,-10.908333656998972,0.0
9,-11.641667034632215,-11.641667034632215,-11.641667034632215,0.0
10,-11.725000413289914,-11.725000413289914,-11.725000413289914,0.0
11,-7.154166826279834,-7.154166826279834,-7.154166826279834,0.0
12,-9.966666966094635,-9.966666966094635,-9.966666966094635,0.0
13,-5.133333477114017,-5.133333477114017,-5.133333477114017,0.0
14,-16.850000658499386,-16.850000658499386,-16.850000658499386,0.0
15,-14.229167171133062,-14.229167171133062,-14.229167171133062,0.0
16,-9.300000318946937,-9.300000318946937,-9.300000318946937,0.0
17,-7.3208335033074645,-7.3208335033074645,-7.3208335033074645,0.0
18,-7.0083334899197025,-7.0083334899197025,-7.0083334899197025,0.0
19,-10.645833687623963,-10.645833687623963,-10.645833687623963,0.0
20,-11.354167076836651,-11.354167076836651,-11.354167076836651,0.0
21,-10.59166699287016,-10.59166699287016,-10.59166699287016,0.0
22,-9.770833714089045,-9.770833714089045,-9.770833714089045,0.0
23,-7.875000203261152,-7.875000203261152,-7.875000203261152,0.0
24,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
25,-13.583333851885982,-13.583333851885982,-13.583333851885982,0.0
26,-4.5083334181302535,-4.5083334181302535,-4.5083334181302535,0.0
27,-21.587500765065972,-21.587500765065972,-21.587500765065972,0.0
28,-10.616667103216363,-10.616667103216363,-10.616667103216363,0.0
29,-7.758333525271155,-7.758333525271155,-7.758333525271155,0.0
30,-12.5666671062354,-12.5666671062354,-12.5666671062354,0.0
31,-12.129167132584067,-12.129167132584067,-12.129167132584067,0.0
32,-11.433333779103123,-11.433333779103123,-11.433333779103123,0.0
33,-11.816667231692312,-11.816667231692312,-11.816667231692312,0.0
34,-10.729167207415836,-10.729167207415836,-10.729167207415836,0.0
35,-12.866667289558487,-12.866667289558487,-12.866667289558487,0.0
36,-6.900000299870347,-6.900000299870347,-6.900000299870347,0.0
37,-7.954167127182397,-7.954167127182397,-7.954167127182397,0.0
38,-6.166667057046046,-6.166667057046046,-6.166667057046046,0.0
39,-7.195833648981837,-7.195833648981837,-7.195833648981837,0.0
