Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-22.43750080470151,-22.43750080470151,-22.43750080470151,0.0
1,-13.150000400375575,-13.150000400375575,-13.150000400375575,0.0
2,-11.64166701208645,-11.64166701208645,-11.64166701208645,0.0
3,-10.791666972450912,-10.791666972450912,-10.791666972450912,0.0
4,-16.73750056050873,-16.73750056050873,-16.73750056050873,0.0
5,-13.975000435719267,-13.975000435719267,-13.975000435719267,0.0
6,-10.029166933343125,-10.029166933343125,-10.029166933343125,0.0
7,-6.362500109593384,-6.362500109593384,-6.362500109593384,0.0
8,-13.741667121377153,-13.741667121377153,-13.741667121377153,0.0
9,-11.900000369370295,-11.900000369370295,-11.900000369370295,0.0
10,-14.32083378386839,-14.32083378386839,-14.32083378386839,0.0
11,-16.400000552491594,-16.400000552491594,-16.400000552491594,0.0
12,-9.704166964511387,-9.704166964511387,-9.704166964511387,0.0
13,-8.39583356534907,-8.39583356534907,-8.39583356534907,0.0
14,-9.841666954297883,-9.841666954297883,-9.841666954297883,0.0
15,-16.162500667696197,-16.162500667696197,-16.162500667696197,0.0
16,-13.2500005045052,-13.2500005045052,-13.2500005045052,0.0
17,-11.829167023339929,-11.829167023339929,-11.829167023339929,0.0
18,-9.504166987918628,-9.504166987918628,-9.504166987918628,0.0
19,-11.458333667678138,-11.458333667678138,-11.458333667678138,0.0
20,-8.883333579908745,-8.883333579908745,-8.883333579908745,0.0
21,-7.870833597495221,-7.870833597495221,-7.870833597495221,0.0
22,-9.908333662237661,-9.908333662237661,-9.908333662237661,0.0
23,-10.770833657550005,-10.770833657550005,-10.770833657550005,0.0
24,-4.250000128250879,-4.250000128250879,-4.250000128250879,0.0
25,-13.75000049348455,-13.75000049348455,-13.75000049348455,0.0
26,-15.566667244653217,-15.566667244653217,-15.566667244653217,0.0
27,-16.38750053907279,-16.38750053907279,-16.38750053907279,0.0
28,-8.816666952023903,-8.816666952023903,-8.816666952023903,0.0
29,-10.970833691884764,-10.970833691884764,-10.970833691884764,0.0
30,-13.445833817007951,-13.445833817007951,-13.445833817007951,0.0
31,-4.8041667736833915,-4.8041667736833915,-4.8041667736833915,0.0
32,-5.012500328283447,-5.012500328283447,-5.012500328283447,0.0
33,-3.8291669762305296,-3.8291669762305296,-3.8291669762305296,0.0
34,-12.266667087174332,-12.266667087174332,-12.266667087174332,0.0
35,-13.154167109091455,-13.154167109091455,-13.154167109091455,0.0
36,-14.358334023233814,-14.358334023233814,-14.358334023233814,0.0
37,-8.329166940801466,-8.329166940801466,-8.329166940801466,0.0
38,-5.395833713351749,-5.395833713351749,-5.395833713351749,0.0
39,-7.5625004599569365,-7.5625004599569365,-7.5625004599569365,0.0
