Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-19.208334019019578,-19.208334019019578,-19.208334019019578,0.0
1,-18.37916732649319,-18.37916732649319,-18.37916732649319,0.0
2,-11.312500324876359,-11.312500324876359,-11.312500324876359,0.0
3,-9.020833556811946,-9.020833556811946,-9.020833556811946,0.0
4,-11.283333679505935,-11.283333679505935,-11.283333679505935,0.0
5,-12.820833738932075,-12.820833738932075,-12.820833738932075,0.0
6,-7.587500162073411,-7.587500162073411,-7.587500162073411,0.0
7,-16.158333872250903,-16.158333872250903,-16.158333872250903,0.0
8,-9.366666940390132,-9.366666940390132,-9.366666940390132,0.0
9,-9.88333360986629,-9.88333360986629,-9.88333360986629,0.0
10,-3.5583333453396335,-3.5583333453396335,-3.5583333453396335,0.0
11,-6.925000210874714,-6.925000210874714,-6.925000210874714,0.0
12,-9.079166931294216,-9.079166931294216,-9.079166931294216,0.0
13,-9.02916690982723,-9.02916690982723,-9.02916690982723,0.0
14,-5.183333546776946,-5.183333546776946,-5.183333546776946,0.0
15,-5.558333408475543,-5.558333408475543,-5.558333408475543,0.0
16,-14.779167152941227,-14.779167152941227,-14.779167152941227,0.0
17,-10.69583368964959,-10.69583368964959,-10.69583368964959,0.0
18,-21.366667438376073,-21.366667438376073,-21.366667438376073,0.0
19,-13.966667201641636,-13.966667201641636,-13.966667201641636,0.0
20,-8.512500211363658,-8.512500211363658,-8.512500211363658,0.0
21,-8.716666941531003,-8.716666941531003,-8.716666941531003,0.0
22,-11.02500031578044,-11.02500031578044,-11.02500031578044,0.0
23,-10.441667031302737,-10.441667031302737,-10.441667031302737,0.0
24,-7.4541670481363935,-7.4541670481363935,-7.4541670481363935,0.0
25,-10.216666989688141,-10.216666989688141,-10.216666989688141,0.0
26,-6.25833353784401,-6.25833353784401,-6.25833353784401,0.0
27,-9.400000335997902,-9.400000335997902,-9.400000335997902,0.0
28,-7.125000225768114,-7.125000225768114,-7.125000225768114,0.0
29,-7.633333599970986,-7.633333599970986,-7.633333599970986,0.0
30,-11.279166986894174,-11.279166986894174,-11.279166986894174,0.0
31,-10.870833693809496,-10.870833693809496,-10.870833693809496,0.0
32,-7.700000398326665,-7.700000398326665,-7.700000398326665,0.0
33,-11.091667184761414,-11.091667184761414,-11.091667184761414,0.0
34,-12.437500472801426,-12.437500472801426,-12.437500472801426,0.0
35,-6.61250027443748,-6.61250027443748,-6.61250027443748,0.0
36,-3.579167084341558,-3.579167084341558,-3.579167084341558,0.0
37,-8.53750051461005,-8.53750051461005,-8.53750051461005,0.0
38,-5.312500344007276,-5.312500344007276,-5.312500344007276,0.0
39,-15.112500648596324,-15.112500648596324,-15.112500648596324,0.0
