Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-20.466667393377673,-20.466667393377673,-20.466667393377673,0.0
1,-14.841667149177132,-14.841667149177132,-14.841667149177132,0.0
2,-13.25833374801247,-13.25833374801247,-13.25833374801247,0.0
3,-10.679166970852142,-10.679166970852142,-10.679166970852142,0.0
4,-9.13750024458083,-9.13750024458083,-9.13750024458083,0.0
5,-11.34166700889667,-11.34166700889667,-11.34166700889667,0.0
6,-8.979166891581068,-8.979166891581068,-8.979166891581068,0.0
7,-10.108333603401357,-10.108333603401357,-10.108333603401357,0.0
8,-14.56666716960414,-14.56666716960414,-14.56666716960414,0.0
9,-13.016667106421664,-13.016667106421664,-13.016667106421664,0.0
10,-12.875000404698463,-12.875000404698463,-12.875000404698463,0.0
11,-13.370833743169593,-13.370833743169593,-13.370833743169593,0.0
12,-10.212500274530612,-10.212500274530612,-10.212500274530612,0.0
13,-12.108333753499513,-12.108333753499513,-12.108333753499513,0.0
14,-20.68333406932652,-20.68333406932652,-20.68333406932652,0.0
15,-12.291667065699585,-12.291667065699585,-12.291667065699585,0.0
16,-8.233333523074785,-8.233333523074785,-8.233333523074785,0.0
17,-12.412500481392877,-12.412500481392877,-12.412500481392877,0.0
18,-7.129166902508587,-7.129166902508587,-7.129166902508587,0.0
19,-8.24166693383207,-8.24166693383207,-8.24166693383207,0.0
20,-11.729167041601613,-11.729167041601613,-11.729167041601613,0.0
21,-19.72916741653656,-19.72916741653656,-19.72916741653656,0.0
22,-9.61250034199717,-9.61250034199717,-9.61250034199717,0.0
23,-10.941666991760334,-10.941666991760334,-10.941666991760334,0.0
24,-7.904166925931349,-7.904166925931349,-7.904166925931349,0.0
25,-10.508333739242516,-10.508333739242516,-10.508333739242516,0.0
26,-15.329167478446228,-15.329167478446228,-15.329167478446228,0.0
27,-9.66666699165944,-9.66666699165944,-9.66666699165944,0.0
28,-8.579166903432148,-8.579166903432148,-8.579166903432148,0.0
29,-12.837500386987813,-12.837500386987813,-12.837500386987813,0.0
30,-8.129166932349714,-8.129166932349714,-8.129166932349714,0.0
31,-14.762500495223017,-14.762500495223017,-14.762500495223017,0.0
32,-13.391667116045332,-13.391667116045332,-13.391667116045332,0.0
33,-10.483333773833388,-10.483333773833388,-10.483333773833388,0.0
34,-13.833333978545852,-13.833333978545852,-13.833333978545852,0.0
35,-10.54166718351189,-10.54166718351189,-10.54166718351189,0.0
36,-10.99166698101908,-10.99166698101908,-10.99166698101908,0.0
37,-5.720833897745858,-5.720833897745858,-5.720833897745858,0.0
38,-4.27916725880156,-4.27916725880156,-4.27916725880156,0.0
39,-7.8750003831616295,-7.8750003831616295,-7.8750003831616295,0.0
