Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-22.52083414804656,-22.52083414804656,-22.52083414804656,0.0
1,-24.504167572789203,-24.504167572789203,-24.504167572789203,0.0
2,-18.52500063064508,-18.52500063064508,-18.52500063064508,0.0
3,-10.045833613607101,-10.045833613607101,-10.045833613607101,0.0
4,-9.866666945706433,-9.866666945706433,-9.866666945706433,0.0
5,-10.16250027238857,-10.16250027238857,-10.16250027238857,0.0
6,-17.32083391883255,-17.32083391883255,-17.32083391883255,0.0
7,-5.570833431556821,-5.570833431556821,-5.570833431556821,0.0
8,-4.600000040528054,-4.600000040528054,-4.600000040528054,0.0
9,-8.69166689858927,-8.69166689858927,-8.69166689858927,0.0
10,-8.379166891643157,-8.379166891643157,-8.379166891643157,0.0
11,-8.470833559016077,-8.470833559016077,-8.470833559016077,0.0
12,-7.083333509236884,-7.083333509236884,-7.083333509236884,0.0
13,-8.841666917898692,-8.841666917898692,-8.841666917898692,0.0
14,-8.308333587483503,-8.308333587483503,-8.308333587483503,0.0
15,-8.745833605993539,-8.745833605993539,-8.745833605993539,0.0
16,-6.945833519217558,-6.945833519217558,-6.945833519217558,0.0
17,-8.137500243377872,-8.137500243377872,-8.137500243377872,0.0
18,-10.704167071535872,-10.704167071535872,-10.704167071535872,0.0
19,-7.05416683809987,-7.05416683809987,-7.05416683809987,0.0
20,-14.808333859507306,-14.808333859507306,-14.808333859507306,0.0
21,-11.975000459429188,-11.975000459429188,-11.975000459429188,0.0
22,-8.220833586955754,-8.220833586955754,-8.220833586955754,0.0
23,-9.479166919443136,-9.479166919443136,-9.479166919443136,0.0
24,-12.40416711215706,-12.40416711215706,-12.40416711215706,0.0
25,-10.404167029696206,-10.404167029696206,-10.404167029696206,0.0
26,-13.737500486623807,-13.737500486623807,-13.737500486623807,0.0
27,-11.541667226236314,-11.541667226236314,-11.541667226236314,0.0
28,-11.662500400833475,-11.662500400833475,-11.662500400833475,0.0
29,-11.983333764248528,-11.983333764248528,-11.983333764248528,0.0
30,-8.687500385994403,-8.687500385994403,-8.687500385994403,0.0
31,-15.720833914470859,-15.720833914470859,-15.720833914470859,0.0
32,-4.225000307545997,-4.225000307545997,-4.225000307545997,0.0
33,-6.629166851984337,-6.629166851984337,-6.629166851984337,0.0
34,-5.329166799395655,-5.329166799395655,-5.329166799395655,0.0
35,-6.187500266125426,-6.187500266125426,-6.187500266125426,0.0
36,-10.587500418963222,-10.587500418963222,-10.587500418963222,0.0
37,-2.262500194250606,-2.262500194250606,-2.262500194250606,0.0
38,-10.058333922643214,-10.058333922643214,-10.058333922643214,0.0
39,-10.38750043938247,-10.38750043938247,-10.38750043938247,0.0
