Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-19.66250069870148,-19.66250069870148,-19.66250069870148,0.0
1,-17.05833391402848,-17.05833391402848,-17.05833391402848,0.0
2,-12.78333372444225,-12.78333372444225,-12.78333372444225,0.0
3,-11.325000322191045,-11.325000322191045,-11.325000322191045,0.0
4,-6.800000128336251,-6.800000128336251,-6.800000128336251,0.0
5,-8.287500192061998,-8.287500192061998,-8.287500192061998,0.0
6,-8.120833521476015,-8.120833521476015,-8.120833521476015,0.0
7,-8.612500225310214,-8.612500225310214,-8.612500225310214,0.0
8,-15.925000528921373,-15.925000528921373,-15.925000528921373,0.0
9,-9.166666896392902,-9.166666896392902,-9.166666896392902,0.0
10,-18.15416735872471,-18.15416735872471,-18.15416735872471,0.0
11,-8.933333556284197,-8.933333556284197,-8.933333556284197,0.0
12,-18.69583398095953,-18.69583398095953,-18.69583398095953,0.0
13,-8.658333576711206,-8.658333576711206,-8.658333576711206,0.0
14,-12.912500454500938,-12.912500454500938,-12.912500454500938,0.0
15,-10.025000285822898,-10.025000285822898,-10.025000285822898,0.0
16,-6.554166874537866,-6.554166874537866,-6.554166874537866,0.0
17,-11.879167105769739,-11.879167105769739,-11.879167105769739,0.0
18,-9.987500316424606,-9.987500316424606,-9.987500316424606,0.0
19,-16.091667196286533,-16.091667196286533,-16.091667196286533,0.0
20,-11.525000414267803,-11.525000414267803,-11.525000414267803,0.0
21,-12.445833735750057,-12.445833735750057,-12.445833735750057,0.0
22,-11.225000382090608,-11.225000382090608,-11.225000382090608,0.0
23,-10.73333365272265,-10.73333365272265,-10.73333365272265,0.0
24,-14.112500528455712,-14.112500528455712,-14.112500528455712,0.0
25,-7.562500267289579,-7.562500267289579,-7.562500267289579,0.0
26,-15.479167234230166,-15.479167234230166,-15.479167234230166,0.0
27,-9.987500290658014,-9.987500290658014,-9.987500290658014,0.0
28,-13.84166714498618,-13.84166714498618,-13.84166714498618,0.0
29,-8.300000372497985,-8.300000372497985,-8.300000372497985,0.0
30,-5.587500163237564,-5.587500163237564,-5.587500163237564,0.0
31,-3.0333335059694946,-3.0333335059694946,-3.0333335059694946,0.0
32,-8.93750024245431,-8.93750024245431,-8.93750024245431,0.0
33,-7.0625002845190465,-7.0625002845190465,-7.0625002845190465,0.0
34,-11.179167246019157,-11.179167246019157,-11.179167246019157,0.0
35,-5.88750044904494,-5.88750044904494,-5.88750044904494,0.0
36,-5.575000436122839,-5.575000436122839,-5.575000436122839,0.0
37,-11.566667204761567,-11.566667204761567,-11.566667204761567,0.0
38,-4.570833587824988,-4.570833587824988,-4.570833587824988,0.0
39,-3.9416670583498976,-3.9416670583498976,-3.9416670583498976,0.0
