Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-22.37083412873714,-22.37083412873714,-22.37083412873714,0.0
1,-18.03333394935665,-18.03333394935665,-18.03333394935665,0.0
2,-17.17916723965512,-17.17916723965512,-17.17916723965512,0.0
3,-10.266666943517825,-10.266666943517825,-10.266666943517825,0.0
4,-9.86666692638149,-9.86666692638149,-9.86666692638149,0.0
5,-6.020833431510255,-6.020833431510255,-6.020833431510255,0.0
6,-6.154166776997347,-6.154166776997347,-6.154166776997347,0.0
7,-5.2583334052857635,-5.2583334052857635,-5.2583334052857635,0.0
8,-12.11250035914903,-12.11250035914903,-12.11250035914903,0.0
9,-13.212500409494774,-13.212500409494774,-13.212500409494774,0.0
10,-12.72500039183069,-12.72500039183069,-12.72500039183069,0.0
11,-13.220833749626763,-13.220833749626763,-13.220833749626763,0.0
12,-7.958333520956027,-7.958333520956027,-7.958333520956027,0.0
13,-16.900000618887134,-16.900000618887134,-16.900000618887134,0.0
14,-10.41666700791878,-10.41666700791878,-10.41666700791878,0.0
15,-16.72916723326004,-16.72916723326004,-16.72916723326004,0.0
16,-10.862500408664346,-10.862500408664346,-10.862500408664346,0.0
17,-10.53750035907918,-10.53750035907918,-10.53750035907918,0.0
18,-12.075000457155207,-12.075000457155207,-12.075000457155207,0.0
19,-12.729167097325748,-12.729167097325748,-12.729167097325748,0.0
20,-4.775000093116735,-4.775000093116735,-4.775000093116735,0.0
21,-10.950000502130328,-10.950000502130328,-10.950000502130328,0.0
22,-3.9791667512229956,-3.9791667512229956,-3.9791667512229956,0.0
23,-5.437500089290552,-5.437500089290552,-5.437500089290552,0.0
24,-13.666667163022794,-13.666667163022794,-13.666667163022794,0.0
25,-5.862500197331731,-5.862500197331731,-5.862500197331731,0.0
26,-9.783333631348796,-9.783333631348796,-9.783333631348796,0.0
27,-8.650000274996273,-8.650000274996273,-8.650000274996273,0.0
28,-9.783333615244677,-9.783333615244677,-9.783333615244677,0.0
29,-8.770833677806271,-8.770833677806271,-8.770833677806271,0.0
30,-6.86250019853469,-6.86250019853469,-6.86250019853469,0.0
31,-7.404166830548395,-7.404166830548395,-7.404166830548395,0.0
32,-11.133333965476291,-11.133333965476291,-11.133333965476291,0.0
33,-12.841667294696284,-12.841667294696284,-12.841667294696284,0.0
34,-12.320833816891536,-12.320833816891536,-12.320833816891536,0.0
35,-14.970833930769004,-14.970833930769004,-14.970833930769004,0.0
36,-8.391666995128617,-8.391666995128617,-8.391666995128617,0.0
37,-9.39166706695687,-9.39166706695687,-9.39166706695687,0.0
38,-6.7833337758978205,-6.7833337758978205,-6.7833337758978205,0.0
39,-3.583333725303722,-3.583333725303722,-3.583333725303722,0.0
