Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-20.20833403931465,-20.20833403931465,-20.20833403931465,0.0
1,-17.02916726532082,-17.02916726532082,-17.02916726532082,0.0
2,-12.900000408990309,-12.900000408990309,-12.900000408990309,0.0
3,-16.233333869022317,-16.233333869022317,-16.233333869022317,0.0
4,-12.058333735136936,-12.058333735136936,-12.058333735136936,0.0
5,-11.04583365644794,-11.04583365644794,-11.04583365644794,0.0
6,-7.066666845077028,-7.066666845077028,-7.066666845077028,0.0
7,-12.845833746444745,-12.845833746444745,-12.845833746444745,0.0
8,-6.791666817191678,-6.791666817191678,-6.791666817191678,0.0
9,-8.029166889532158,-8.029166889532158,-8.029166889532158,0.0
10,-10.900000361842103,-10.900000361842103,-10.900000361842103,0.0
11,-17.766667293811526,-17.766667293811526,-17.766667293811526,0.0
12,-10.983333650549563,-10.983333650549563,-10.983333650549563,0.0
13,-6.954166872465673,-6.954166872465673,-6.954166872465673,0.0
14,-12.145833748664396,-12.145833748664396,-12.145833748664396,0.0
15,-9.95833364528759,-9.95833364528759,-9.95833364528759,0.0
16,-11.150000378877545,-11.150000378877545,-11.150000378877545,0.0
17,-12.387500447997203,-12.387500447997203,-12.387500447997203,0.0
18,-10.979167061004167,-10.979167061004167,-10.979167061004167,0.0
19,-7.275000229089831,-7.275000229089831,-7.275000229089831,0.0
20,-8.491666934879808,-8.491666934879808,-8.491666934879808,0.0
21,-15.854167195774304,-15.854167195774304,-15.854167195774304,0.0
22,-9.804167036083527,-9.804167036083527,-9.804167036083527,0.0
23,-9.46250024884163,-9.46250024884163,-9.46250024884163,0.0
24,-6.820833485107869,-6.820833485107869,-6.820833485107869,0.0
25,-5.875000230075481,-5.875000230075481,-5.875000230075481,0.0
26,-9.495833657449111,-9.495833657449111,-9.495833657449111,0.0
27,-7.4708336157879485,-7.4708336157879485,-7.4708336157879485,0.0
28,-13.029167065086463,-13.029167065086463,-13.029167065086463,0.0
29,-10.216667002338605,-10.216667002338605,-10.216667002338605,0.0
30,-9.295833610463887,-9.295833610463887,-9.295833610463887,0.0
31,-5.966666788289634,-5.966666788289634,-5.966666788289634,0.0
32,-14.541667457592363,-14.541667457592363,-14.541667457592363,0.0
33,-11.775000457302667,-11.775000457302667,-11.775000457302667,0.0
34,-7.000000197867242,-7.000000197867242,-7.000000197867242,0.0
35,-15.950000764996124,-15.950000764996124,-15.950000764996124,0.0
36,-15.316667217838889,-15.316667217838889,-15.316667217838889,0.0
37,-11.395833947734596,-11.395833947734596,-11.395833947734596,0.0
38,-5.279166913203274,-5.279166913203274,-5.279166913203274,0.0
39,-10.462500757537782,-10.462500757537782,-10.462500757537782,0.0
