Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-23.000000832020305,-23.000000832020305,-23.000000832020305,0.0
1,-17.67500059423037,-17.67500059423037,-17.67500059423037,0.0
2,-15.945833856705576,-15.945833856705576,-15.945833856705576,0.0
3,-15.045833821369646,-15.045833821369646,-15.045833821369646,0.0
4,-12.954167081198344,-12.954167081198344,-12.954167081198344,0.0
5,-7.97083351504989,-7.97083351504989,-7.97083351504989,0.0
6,-12.366667049587704,-12.366667049587704,-12.366667049587704,0.0
7,-7.354166818743882,-7.354166818743882,-7.354166818743882,0.0
8,-6.345833445433527,-6.345833445433527,-6.345833445433527,0.0
9,-7.720833517222975,-7.720833517222975,-7.720833517222975,0.0
10,-11.629167011550939,-11.629167011550939,-11.629167011550939,0.0
11,-12.900000396107012,-12.900000396107012,-12.900000396107012,0.0
12,-14.004167126181224,-14.004167126181224,-14.004167126181224,0.0
13,-9.7041669258615,-9.7041669258615,-9.7041669258615,0.0
14,-11.816667009921124,-11.816667009921124,-11.816667009921124,0.0
15,-11.633333777892403,-11.633333777892403,-11.633333777892403,0.0
16,-10.295833633979782,-10.295833633979782,-10.295833633979782,0.0
17,-9.958333699692352,-9.958333699692352,-9.958333699692352,0.0
18,-11.02083369724763,-11.02083369724763,-11.02083369724763,0.0
19,-6.545833553614405,-6.545833553614405,-6.545833553614405,0.0
20,-16.97916727939931,-16.97916727939931,-16.97916727939931,0.0
21,-15.495833949923204,-15.495833949923204,-15.495833949923204,0.0
22,-10.200000434803465,-10.200000434803465,-10.200000434803465,0.0
23,-9.95833366139171,-9.95833366139171,-9.95833366139171,0.0
24,-10.654167091823183,-10.654167091823183,-10.654167091823183,0.0
25,-11.150000385319194,-11.150000385319194,-11.150000385319194,0.0
26,-9.079166895865152,-9.079166895865152,-9.079166895865152,0.0
27,-8.304166936742453,-8.304166936742453,-8.304166936742453,0.0
28,-9.21250035384825,-9.21250035384825,-9.21250035384825,0.0
29,-10.475000417480866,-10.475000417480866,-10.475000417480866,0.0
30,-11.183333649455259,-11.183333649455259,-11.183333649455259,0.0
31,-18.68333402229473,-18.68333402229473,-18.68333402229473,0.0
32,-7.300000159419142,-7.300000159419142,-7.300000159419142,0.0
33,-12.629167064054249,-12.629167064054249,-12.629167064054249,0.0
34,-4.508333463221788,-4.508333463221788,-4.508333463221788,0.0
35,-6.441667056060396,-6.441667056060396,-6.441667056060396,0.0
36,-5.066667148183721,-5.066667148183721,-5.066667148183721,0.0
37,-6.8375004126767935,-6.8375004126767935,-6.8375004126767935,0.0
38,-2.454167122991445,-2.454167122991445,-2.454167122991445,0.0
39,-7.529167032140928,-7.529167032140928,-7.529167032140928,0.0
