Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-22.49583416307966,-22.49583416307966,-22.49583416307966,0.0
1,-15.654167180764489,-15.654167180764489,-15.654167180764489,0.0
2,-11.966667032451369,-11.966667032451369,-11.966667032451369,0.0
3,-16.520833906989235,-16.520833906989235,-16.520833906989235,0.0
4,-10.475000285776332,-10.475000285776332,-10.475000285776332,0.0
5,-10.6750002943445,-10.6750002943445,-10.6750002943445,0.0
6,-6.075000097276643,-6.075000097276643,-6.075000097276643,0.0
7,-14.300000542813601,-14.300000542813601,-14.300000542813601,0.0
8,-17.658333959057927,-17.658333959057927,-17.658333959057927,0.0
9,-3.8750000030267984,-3.8750000030267984,-3.8750000030267984,0.0
10,-11.795833685357744,-11.795833685357744,-11.795833685357744,0.0
11,-8.329166895942762,-8.329166895942762,-8.329166895942762,0.0
12,-13.095833802013658,-13.095833802013658,-13.095833802013658,0.0
13,-14.41250046734543,-14.41250046734543,-14.41250046734543,0.0
14,-6.650000121910125,-6.650000121910125,-6.650000121910125,0.0
15,-6.458333533761713,-6.458333533761713,-6.458333533761713,0.0
16,-8.97500027626908,-8.97500027626908,-8.97500027626908,0.0
17,-13.854167097209332,-13.854167097209332,-13.854167097209332,0.0
18,-8.037500184572613,-8.037500184572613,-8.037500184572613,0.0
19,-11.941667085901523,-11.941667085901523,-11.941667085901523,0.0
20,-9.937500385024274,-9.937500385024274,-9.937500385024274,0.0
21,-17.06666727992706,-17.06666727992706,-17.06666727992706,0.0
22,-8.345833691807153,-8.345833691807153,-8.345833691807153,0.0
23,-10.74166699607546,-10.74166699607546,-10.74166699607546,0.0
24,-15.716667244404865,-15.716667244404865,-15.716667244404865,0.0
25,-11.920833799871616,-11.920833799871616,-11.920833799871616,0.0
26,-8.320833591123423,-8.320833591123423,-8.320833591123423,0.0
27,-6.129166859434918,-6.129166859434918,-6.129166859434918,0.0
28,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
29,-9.53750030657587,-9.53750030657587,-9.53750030657587,0.0
30,-7.220833611402971,-7.220833611402971,-7.220833611402971,0.0
31,-13.4708339565744,-13.4708339565744,-13.4708339565744,0.0
32,-13.316667141703268,-13.316667141703268,-13.316667141703268,0.0
33,-9.962500350782648,-9.962500350782648,-9.962500350782648,0.0
34,-7.32083371875342,-7.32083371875342,-7.32083371875342,0.0
35,-14.375000587897375,-14.375000587897375,-14.375000587897375,0.0
36,-10.975000416704765,-10.975000416704765,-10.975000416704765,0.0
37,-13.76250059720284,-13.76250059720284,-13.76250059720284,0.0
38,-8.708333726545485,-8.708333726545485,-8.708333726545485,0.0
39,-7.045833793701604,-7.045833793701604,-7.045833793701604,0.0
