Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-21.93750078328109,-21.93750078328109,-21.93750078328109,0.0
1,-17.912500610846717,-17.912500610846717,-17.912500610846717,0.0
2,-14.883333817628833,-14.883333817628833,-14.883333817628833,0.0
3,-11.591667003502758,-11.591667003502758,-11.591667003502758,0.0
4,-10.837500327072727,-10.837500327072727,-10.837500327072727,0.0
5,-9.858333599132797,-9.858333599132797,-9.858333599132797,0.0
6,-9.216666917859888,-9.216666917859888,-9.216666917859888,0.0
7,-16.341667206996743,-16.341667206996743,-16.341667206996743,0.0
8,-6.791666801087558,-6.791666801087558,-6.791666801087558,0.0
9,-7.695833525814426,-7.695833525814426,-7.695833525814426,0.0
10,-11.312500363526246,-11.312500363526246,-11.312500363526246,0.0
11,-11.258333668772442,-11.258333668772442,-11.258333668772442,0.0
12,-10.637500295958793,-10.637500295958793,-10.637500295958793,0.0
13,-4.466666769119911,-4.466666769119911,-4.466666769119911,0.0
14,-7.745833576035996,-7.745833576035996,-7.745833576035996,0.0
15,-7.437500178193052,-7.437500178193052,-7.437500178193052,0.0
16,-12.800000398264578,-12.800000398264578,-12.800000398264578,0.0
17,-9.066666956292465,-9.066666956292465,-9.066666956292465,0.0
18,-8.020833542958522,-8.020833542958522,-8.020833542958522,0.0
19,-11.295833660716502,-11.295833660716502,-11.295833660716502,0.0
20,-11.154167119568834,-11.154167119568834,-11.154167119568834,0.0
21,-10.658333675159762,-10.658333675159762,-10.658333675159762,0.0
22,-15.195833821354123,-15.195833821354123,-15.195833821354123,0.0
23,-8.620833590975963,-8.620833590975963,-8.620833590975963,0.0
24,-11.645833807415329,-11.645833807415329,-11.645833807415329,0.0
25,-9.112500349447751,-9.112500349447751,-9.112500349447751,0.0
26,-8.6083335391401,-8.6083335391401,-8.6083335391401,0.0
27,-10.758333705210438,-10.758333705210438,-10.758333705210438,0.0
28,-4.870833607235302,-4.870833607235302,-4.870833607235302,0.0
29,-11.029167069355026,-11.029167069355026,-11.029167069355026,0.0
30,-7.400000183028169,-7.400000183028169,-7.400000183028169,0.0
31,-7.008333628065884,-7.008333628065884,-7.008333628065884,0.0
32,-4.108333461956742,-4.108333461956742,-4.108333461956742,0.0
33,-7.325000327507344,-7.325000327507344,-7.325000327507344,0.0
34,-12.53750066331122,-12.53750066331122,-12.53750066331122,0.0
35,-6.962500209376837,-6.962500209376837,-6.962500209376837,0.0
36,-9.595833825878799,-9.595833825878799,-9.595833825878799,0.0
37,-7.2166670924828695,-7.2166670924828695,-7.2166670924828695,0.0
38,-10.083333820880702,-10.083333820880702,-10.083333820880702,0.0
39,-10.650000512173088,-10.650000512173088,-10.650000512173088,0.0
