Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-25.170834287341375,-25.170834287341375,-25.170834287341375,0.0
1,-14.800000474283783,-14.800000474283783,-14.800000474283783,0.0
2,-15.93333385939089,-15.93333385939089,-15.93333385939089,0.0
3,-13.429167117535448,-13.429167117535448,-13.429167117535448,0.0
4,-8.583333550952375,-8.583333550952375,-8.583333550952375,0.0
5,-5.500000075863984,-5.500000075863984,-5.500000075863984,0.0
6,-10.954166972970901,-10.954166972970901,-10.954166972970901,0.0
7,-8.74583354825154,-8.74583354825154,-8.74583354825154,0.0
8,-13.77916711976286,-13.77916711976286,-13.77916711976286,0.0
9,-9.645833590029119,-9.645833590029119,-9.645833590029119,0.0
10,-7.337500231650968,-7.337500231650968,-7.337500231650968,0.0
11,-10.083333628096929,-10.083333628096929,-10.083333628096929,0.0
12,-4.054166741552763,-4.054166741552763,-4.054166741552763,0.0
13,-16.183333873321924,-16.183333873321924,-16.183333873321924,0.0
14,-4.495833436803271,-4.495833436803271,-4.495833436803271,0.0
15,-10.279167021353109,-10.279167021353109,-10.279167021353109,0.0
16,-5.370833474289005,-5.370833474289005,-5.370833474289005,0.0
17,-11.000000372451419,-11.000000372451419,-11.000000372451419,0.0
18,-8.370833625473702,-8.370833625473702,-8.370833625473702,0.0
19,-13.579167159507051,-13.579167159507051,-13.579167159507051,0.0
20,-4.887500142795034,-4.887500142795034,-4.887500142795034,0.0
21,-5.637500078533776,-5.637500078533776,-5.637500078533776,0.0
22,-19.958334073695976,-19.958334073695976,-19.958334073695976,0.0
23,-4.0958333587041125,-4.0958333587041125,-4.0958333587041125,0.0
24,-11.008333696479289,-11.008333696479289,-11.008333696479289,0.0
25,-9.737500360235572,-9.737500360235572,-9.737500360235572,0.0
26,-11.566667073057033,-11.566667073057033,-11.566667073057033,0.0
27,-3.3833333732715496,-3.3833333732715496,-3.3833333732715496,0.0
28,-8.608333767352937,-8.608333767352937,-8.608333767352937,0.0
29,-13.237500465203388,-13.237500465203388,-13.237500465203388,0.0
30,-4.454166752363865,-4.454166752363865,-4.454166752363865,0.0
31,-8.333333597984165,-8.333333597984165,-8.333333597984165,0.0
32,-2.5708335634553805,-2.5708335634553805,-2.5708335634553805,0.0
33,-4.187500280056459,-4.187500280056459,-4.187500280056459,0.0
34,-8.570833705016412,-8.570833705016412,-8.570833705016412,0.0
35,-7.429167018194373,-7.429167018194373,-7.429167018194373,0.0
36,-5.879167208642078,-5.879167208642078,-5.879167208642078,0.0
37,-5.837500347290188,-5.837500347290188,-5.837500347290188,0.0
38,-10.637500572251156,-10.637500572251156,-10.637500572251156,0.0
39,-18.612500666601893,-18.612500666601893,-18.612500666601893,0.0
