Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-21.950000803141545,-21.950000803141545,-21.950000803141545,0.0
1,-18.195833956318285,-18.195833956318285,-18.195833956318285,0.0
2,-13.316667080624029,-13.316667080624029,-13.316667080624029,0.0
3,-9.704166938744796,-9.704166938744796,-9.704166938744796,0.0
4,-6.995833499046664,-6.995833499046664,-6.995833499046664,0.0
5,-5.804166778107174,-5.804166778107174,-5.804166778107174,0.0
6,-13.616667096697105,-13.616667096697105,-13.616667096697105,0.0
7,-8.008333539202189,-8.008333539202189,-8.008333539202189,0.0
8,-12.270833731473735,-12.270833731473735,-12.270833731473735,0.0
9,-17.5333339375987,-17.5333339375987,-17.5333339375987,0.0
10,-10.56250033461644,-10.56250033461644,-10.56250033461644,0.0
11,-8.60000026342459,-8.60000026342459,-8.60000026342459,0.0
12,-15.70416719901065,-15.70416719901065,-15.70416719901065,0.0
13,-8.920833626490397,-8.920833626490397,-8.920833626490397,0.0
14,-14.875000477496846,-14.875000477496846,-14.875000477496846,0.0
15,-17.054167256845783,-17.054167256845783,-17.054167256845783,0.0
16,-16.520833900664,-16.520833900664,-16.520833900664,0.0
17,-16.33750054981404,-16.33750054981404,-16.33750054981404,0.0
18,-4.666666816105135,-4.666666816105135,-4.666666816105135,0.0
19,-10.600000345769027,-10.600000345769027,-10.600000345769027,0.0
20,-14.50416720212282,-14.50416720212282,-14.50416720212282,0.0
21,-15.000000514943773,-15.000000514943773,-15.000000514943773,0.0
22,-11.587500445816355,-11.587500445816355,-11.587500445816355,0.0
23,-13.258333783441534,-13.258333783441534,-13.258333783441534,0.0
24,-9.291666917852126,-9.291666917852126,-9.291666917852126,0.0
25,-6.500000128367295,-6.500000128367295,-6.500000128367295,0.0
26,-8.637500261577467,-8.637500261577467,-8.637500261577467,0.0
27,-6.987500213435851,-6.987500213435851,-6.987500213435851,0.0
28,-5.012500122383547,-5.012500122383547,-5.012500122383547,0.0
29,-15.59166722962012,-15.59166722962012,-15.59166722962012,0.0
30,-11.133333923489166,-11.133333923489166,-11.133333923489166,0.0
31,-7.508333575523769,-7.508333575523769,-7.508333575523769,0.0
32,-11.9666670676476,-11.9666670676476,-11.9666670676476,0.0
33,-3.662500029352183,-3.662500029352183,-3.662500029352183,0.0
34,-10.337500334523307,-10.337500334523307,-10.337500334523307,0.0
35,-10.858333870302886,-10.858333870302886,-10.858333870302886,0.0
36,-1.7083336769525583,-1.7083336769525583,-1.7083336769525583,0.0
37,-5.016666933932963,-5.016666933932963,-5.016666933932963,0.0
38,-5.275000390829518,-5.275000390829518,-5.275000390829518,0.0
39,-12.450000437907875,-12.450000437907875,-12.450000437907875,0.0
