Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-21.266667421208695,-21.266667421208695,-21.266667421208695,0.0
1,-15.754167201152692,-15.754167201152692,-15.754167201152692,0.0
2,-20.175000704553288,-20.175000704553288,-20.175000704553288,0.0
3,-12.620833717480613,-12.620833717480613,-12.620833717480613,0.0
4,-9.200000260141678,-9.200000260141678,-9.200000260141678,0.0
5,-10.254166949423961,-10.254166949423961,-10.254166949423961,0.0
6,-13.437500419133963,-13.437500419133963,-13.437500419133963,0.0
7,-7.4125002380848555,-7.4125002380848555,-7.4125002380848555,0.0
8,-17.720833948852185,-17.720833948852185,-17.720833948852185,0.0
9,-12.379167040460743,-12.379167040460743,-12.379167040460743,0.0
10,-12.616667047414618,-12.616667047414618,-12.616667047414618,0.0
11,-13.03750039555598,-13.03750039555598,-13.03750039555598,0.0
12,-7.891666873979072,-7.891666873979072,-7.891666873979072,0.0
13,-12.233333733088026,-12.233333733088026,-12.233333733088026,0.0
14,-6.558333534941387,-6.558333534941387,-6.558333534941387,0.0
15,-12.183333727725161,-12.183333727725161,-12.183333727725161,0.0
16,-6.4833335219494375,-6.4833335219494375,-6.4833335219494375,0.0
17,-11.008333732141182,-11.008333732141182,-11.008333732141182,0.0
18,-10.962500329207009,-10.962500329207009,-10.962500329207009,0.0
19,-4.1791667694536345,-4.1791667694536345,-4.1791667694536345,0.0
20,-7.80833350486743,-7.80833350486743,-7.80833350486743,0.0
21,-7.826875278532195,-7.826875278532195,-7.826875278532195,0.0
22,-13.975000438940091,-13.975000438940091,-13.975000438940091,0.0
23,-9.091666925388077,-9.091666925388077,-9.091666925388077,0.0
24,-17.170834005461074,-17.170834005461074,-17.170834005461074,0.0
25,-12.98750040307641,-12.98750040307641,-12.98750040307641,0.0
26,-8.704166959854774,-8.704166959854774,-8.704166959854774,0.0
27,-14.579167266531536,-14.579167266531536,-14.579167266531536,0.0
28,-6.062500241678208,-6.062500241678208,-6.062500241678208,0.0
29,-10.579166966568058,-10.579166966568058,-10.579166966568058,0.0
30,-9.079166985815391,-9.079166985815391,-9.079166985815391,0.0
31,-17.554167451841447,-17.554167451841447,-17.554167451841447,0.0
32,-19.795834253309295,-19.795834253309295,-19.795834253309295,0.0
33,-11.783333829526478,-11.783333829526478,-11.783333829526478,0.0
34,-10.087500381671513,-10.087500381671513,-10.087500381671513,0.0
35,-9.370833635989888,-9.370833635989888,-9.370833635989888,0.0
36,-9.737500389222987,-9.737500389222987,-9.737500389222987,0.0
37,-13.983334055480858,-13.983334055480858,-13.983334055480858,0.0
38,-7.158333884901367,-7.158333884901367,-7.158333884901367,0.0
39,-13.37916716048494,-13.37916716048494,-13.37916716048494,0.0
