Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-22.40416746994015,-22.40416746994015,-22.40416746994015,0.0
1,-14.850000482867472,-14.850000482867472,-14.850000482867472,0.0
2,-13.43750041591314,-13.43750041591314,-13.43750041591314,0.0
3,-9.195833564309092,-9.195833564309092,-9.195833564309092,0.0
4,-11.887500346289016,-11.887500346289016,-11.887500346289016,0.0
5,-4.729166712728329,-4.729166712728329,-4.729166712728329,0.0
6,-16.75000060291495,-16.75000060291495,-16.75000060291495,0.0
7,-10.75000033620745,-10.75000033620745,-10.75000033620745,0.0
8,-9.258333602415709,-9.258333602415709,-9.258333602415709,0.0
9,-9.437500283199673,-9.437500283199673,-9.437500283199673,0.0
10,-4.633333439705893,-4.633333439705893,-4.633333439705893,0.0
11,-5.57083346376506,-5.57083346376506,-5.57083346376506,0.0
12,-14.395833803185573,-14.395833803185573,-14.395833803185573,0.0
13,-6.595833507676919,-6.595833507676919,-6.595833507676919,0.0
14,-10.287500284185322,-10.287500284185322,-10.287500284185322,0.0
15,-15.541667169503247,-15.541667169503247,-15.541667169503247,0.0
16,-8.179166873412518,-8.179166873412518,-8.179166873412518,0.0
17,-8.250000286847353,-8.250000286847353,-8.250000286847353,0.0
18,-15.970833970039772,-15.970833970039772,-15.970833970039772,0.0
19,-10.429167027546404,-10.429167027546404,-10.429167027546404,0.0
20,-9.512500398675911,-9.512500398675911,-9.512500398675911,0.0
21,-10.050000347973159,-10.050000347973159,-10.050000347973159,0.0
22,-6.07500017756441,-6.07500017756441,-6.07500017756441,0.0
23,-15.012500496270755,-15.012500496270755,-15.012500496270755,0.0
24,-9.262500423627595,-9.262500423627595,-9.262500423627595,0.0
25,-11.50000046127631,-11.50000046127631,-11.50000046127631,0.0
26,-9.245833823534971,-9.245833823534971,-9.245833823534971,0.0
27,-11.23333369990966,-11.23333369990966,-11.23333369990966,0.0
28,-14.37083381821867,-14.37083381821867,-14.37083381821867,0.0
29,-8.054167022191299,-8.054167022191299,-8.054167022191299,0.0
30,-3.362500209167289,-3.362500209167289,-3.362500209167289,0.0
31,-5.237500251076805,-5.237500251076805,-5.237500251076805,0.0
32,-7.5666668761599185,-7.5666668761599185,-7.5666668761599185,0.0
33,-6.337500294980903,-6.337500294980903,-6.337500294980903,0.0
34,-8.241667052769722,-8.241667052769722,-8.241667052769722,0.0
35,-7.033333780049968,-7.033333780049968,-7.033333780049968,0.0
36,-5.887500394290934,-5.887500394290934,-5.887500394290934,0.0
37,-11.120833762494536,-11.120833762494536,-11.120833762494536,0.0
38,-9.979167207842693,-9.979167207842693,-9.979167207842693,0.0
39,-3.1416672619525343,-3.1416672619525343,-3.1416672619525343,0.0
