Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-18.21250063336144,-18.21250063336144,-18.21250063336144,0.0
1,-19.362500669745106,-19.362500669745106,-19.362500669745106,0.0
2,-9.379166908717403,-9.379166908717403,-9.379166908717403,0.0
3,-10.145833617891185,-10.145833617891185,-10.145833617891185,0.0
4,-6.095833434723318,-6.095833434723318,-6.095833434723318,0.0
5,-12.275000362889841,-12.275000362889841,-12.275000362889841,0.0
6,-7.525000159395859,-7.525000159395859,-7.525000159395859,0.0
7,-12.762500396658046,-12.762500396658046,-12.762500396658046,0.0
8,-14.558333800484737,-14.558333800484737,-14.558333800484737,0.0
9,-7.537500185697961,-7.537500185697961,-7.537500185697961,0.0
10,-12.52083376783412,-12.52083376783412,-12.52083376783412,0.0
11,-12.408333740468757,-12.408333740468757,-12.408333740468757,0.0
12,-9.958333629183471,-9.958333629183471,-9.958333629183471,0.0
13,-10.675000371411443,-10.675000371411443,-10.675000371411443,0.0
14,-10.662500297029814,-10.662500297029814,-10.662500297029814,0.0
15,-15.062500504854446,-15.062500504854446,-15.062500504854446,0.0
16,-12.53750044821451,-12.53750044821451,-12.53750044821451,0.0
17,-11.612500437224904,-11.612500437224904,-11.612500437224904,0.0
18,-7.783333661151119,-7.783333661151119,-7.783333661151119,0.0
19,-11.954167083449041,-11.954167083449041,-11.954167083449041,0.0
20,-10.99166703565667,-10.99166703565667,-10.99166703565667,0.0
21,-11.187500338846197,-11.187500338846197,-11.187500338846197,0.0
22,-6.683333546621725,-6.683333546621725,-6.683333546621725,0.0
23,-12.141667023844397,-12.141667023844397,-12.141667023844397,0.0
24,-5.9958335044017685,-5.9958335044017685,-5.9958335044017685,0.0
25,-6.783333592660104,-6.783333592660104,-6.783333592660104,0.0
26,-7.8083336494552595,-7.8083336494552595,-7.8083336494552595,0.0
27,-5.645833466745292,-5.645833466745292,-5.645833466745292,0.0
28,-9.7041669258615,-9.7041669258615,-9.7041669258615,0.0
29,-7.395833503299703,-7.395833503299703,-7.395833503299703,0.0
30,-11.029167030821554,-11.029167030821554,-11.029167030821554,0.0
31,-7.620833564355659,-7.620833564355659,-7.620833564355659,0.0
32,-10.587500380778996,-10.587500380778996,-10.587500380778996,0.0
33,-6.487500375485979,-6.487500375485979,-6.487500375485979,0.0
34,-9.891667178327529,-9.891667178327529,-9.891667178327529,0.0
35,-6.766667159933907,-6.766667159933907,-6.766667159933907,0.0
36,-3.9833336817100644,-3.9833336817100644,-3.9833336817100644,0.0
37,-8.17083381935178,-8.17083381935178,-8.17083381935178,0.0
38,-9.512500344387567,-9.512500344387567,-9.512500344387567,0.0
39,4.262499738717452,4.262499738717452,4.262499738717452,0.0
