Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-23.129167497778933,-23.129167497778933,-23.129167497778933,0.0
1,-12.150000363976384,-12.150000363976384,-12.150000363976384,0.0
2,-12.454167043673806,-12.454167043673806,-12.454167043673806,0.0
3,-11.254167014810568,-11.254167014810568,-11.254167014810568,0.0
4,-9.525000264402479,-9.525000264402479,-9.525000264402479,0.0
5,-13.104167065078704,-13.104167065078704,-13.104167065078704,0.0
6,-10.558333622679735,-10.558333622679735,-10.558333622679735,0.0
7,-20.012500733020715,-20.012500733020715,-20.012500733020715,0.0
8,-13.762500471707122,-13.762500471707122,-13.762500471707122,0.0
9,-12.058333706265936,-12.058333706265936,-12.058333706265936,0.0
10,-7.3416669114958495,-7.3416669114958495,-7.3416669114958495,0.0
11,-9.587500254196735,-9.587500254196735,-9.587500254196735,0.0
12,-11.891667038900778,-11.891667038900778,-11.891667038900778,0.0
13,-6.591666840831749,-6.591666840831749,-6.591666840831749,0.0
14,-17.054167301704485,-17.054167301704485,-17.054167301704485,0.0
15,-10.279167002028165,-10.279167002028165,-10.279167002028165,0.0
16,-11.391667033584477,-11.391667033584477,-11.391667033584477,0.0
17,-8.60833355524422,-8.60833355524422,-8.60833355524422,0.0
18,-7.266666847203548,-7.266666847203548,-7.266666847203548,0.0
19,-12.850000464706682,-12.850000464706682,-12.850000464706682,0.0
20,-6.420833561259012,-6.420833561259012,-6.420833561259012,0.0
21,-15.320833868579939,-15.320833868579939,-15.320833868579939,0.0
22,-10.091666936020678,-10.091666936020678,-10.091666936020678,0.0
23,-9.212500347173773,-9.212500347173773,-9.212500347173773,0.0
24,-7.312500163175476,-7.312500163175476,-7.312500163175476,0.0
25,-5.787500142934732,-5.787500142934732,-5.787500142934732,0.0
26,-8.025000180816278,-8.025000180816278,-8.025000180816278,0.0
27,-8.379166933513867,-8.379166933513867,-8.379166933513867,0.0
28,-9.937500398023985,-9.937500398023985,-9.937500398023985,0.0
29,-15.625000676993901,-15.625000676993901,-15.625000676993901,0.0
30,-10.841667016463665,-10.841667016463665,-10.841667016463665,0.0
31,-15.062500482308678,-15.062500482308678,-15.062500482308678,0.0
32,-12.791667192941532,-12.791667192941532,-12.791667192941532,0.0
33,-13.025000504179237,-13.025000504179237,-13.025000504179237,0.0
34,-13.395834075519815,-13.395834075519815,-13.395834075519815,0.0
35,-5.933333720390995,-5.933333720390995,-5.933333720390995,0.0
36,-6.687500281220612,-6.687500281220612,-6.687500281220612,0.0
37,-12.662500517520433,-12.662500517520433,-12.662500517520433,0.0
38,-7.745833784691058,-7.745833784691058,-7.745833784691058,0.0
39,-18.154167522404652,-18.154167522404652,-18.154167522404652,0.0
